0.75765,0.0083063,-0.049171
0.75874,0.010536,-0.048001
0.7604,0.01401,-0.047132
0.76099,0.014046,-0.046317
0.76129,0.014257,-0.0455
0.7631,0.015504,-0.044055
0.76726,0.019295,-0.044262
0.77002,0.021484,-0.042442
0.77085,0.020237,-0.041579
0.77295,0.01744,-0.040381
0.77313,0.016256,-0.038977
0.77112,0.015285,-0.038914
0.77012,0.015217,-0.038919
0.77067,0.014398,-0.0385
0.77169,0.013982,-0.037997
0.7725,0.014563,-0.037508
0.77047,0.014369,-0.03692
0.77108,0.015108,-0.036732
0.77255,0.015199,-0.037679
0.7712,0.014694,-0.038124
0.77005,0.014996,-0.037651
0.76899,0.014524,-0.038824
0.7691,0.013302,-0.0376
0.76623,0.012384,-0.037202
0.76788,0.014064,-0.035533
0.768,0.014518,-0.033107
0.76842,0.012011,-0.034562
0.76786,0.012179,-0.034606
0.76724,0.013448,-0.033261
0.76745,0.011864,-0.033102
0.76548,0.011793,-0.032468
0.76557,0.012009,-0.031606
0.76337,0.011009,-0.031483
0.76266,0.0088921,-0.029707
0.76049,0.0064617,-0.030497
0.76131,0.0063801,-0.030223
0.76186,0.0045582,-0.029442
0.76042,0.0046051,-0.029985
0.75994,0.002626,-0.031361
0.75956,0.0039575,-0.030453
0.75898,0.0035191,-0.029034
0.75986,0.004237,-0.028198
0.7611,0.0031918,-0.030743
0.762,0.0028075,-0.028559
0.76209,0.0036994,-0.028453
0.76384,0.0033944,-0.026247
0.76325,0.0033816,-0.026064
0.76281,0.0031496,-0.025516
0.76371,0.0013742,-0.025956
0.76164,0.00025576,-0.025418
0.76135,0.0016467,-0.024762
0.76157,0.0025773,-0.024785
0.76252,0.0044708,-0.025704
0.76387,0.0037017,-0.024767
0.76437,0.0044631,-0.027298
0.76483,0.0044709,-0.027084
0.76567,0.0062266,-0.027473
0.76582,0.0063009,-0.02862
0.76587,0.0060429,-0.027845
0.76469,0.0059495,-0.028801
0.7638,0.0046439,-0.027215
0.76387,0.0048393,-0.026932
0.76383,0.0062729,-0.027504
0.76426,0.0053565,-0.028844
0.76486,0.0071204,-0.029251
0.76626,0.0083795,-0.029749
0.7656,0.0088457,-0.030314
0.76442,0.0094466,-0.030318
0.76382,0.0088196,-0.030174
0.76423,0.0083461,-0.029939
0.76298,0.0076801,-0.030035
0.76221,0.0066856,-0.031295
0.76084,0.0064105,-0.029465
0.76084,0.0081762,-0.029865
0.7602,0.0087191,-0.029537
0.75918,0.0094175,-0.027295
0.75935,0.008042,-0.027345
0.75916,0.0078483,-0.026333
0.75889,0.0066169,-0.025484
0.75889,0.0075665,-0.025478
0.7594,0.0081949,-0.025629
0.75849,0.010048,-0.025933
0.75953,0.011468,-0.027116
0.76004,0.010162,-0.026996
0.75941,0.010444,-0.026826
0.75908,0.0098947,-0.026487
0.75922,0.0094604,-0.026702
0.75974,0.0097799,-0.026618
0.76087,0.010482,-0.025849
0.76128,0.011967,-0.023988
0.76177,0.012251,-0.023515
0.76284,0.011794,-0.023718
0.76306,0.0098252,-0.022479
0.76407,0.0099685,-0.023184
0.76398,0.00996,-0.024184
0.76389,0.0095394,-0.024297
0.76313,0.0083727,-0.023287
0.76195,0.0088035,-0.021155
0.76208,0.0079465,-0.02212
0.7607,0.0071943,-0.022785
0.75946,0.0060016,-0.021724
0.75817,0.004436,-0.023578
0.75786,0.0038269,-0.023723
0.75649,0.0026032,-0.023162
0.75523,0.0029639,-0.023301
0.75429,0.0031101,-0.024051
0.75383,0.0025892,-0.025073
0.75176,0.0013869,-0.024408
0.75019,-0.00020985,-0.024255
0.74824,-0.0014591,-0.023636
0.7477,-0.0033054,-0.023284
0.74563,-0.0055172,-0.022668
0.74399,-0.0059694,-0.021926
0.74228,-0.0074938,-0.021108
0.74051,-0.0075724,-0.021697
0.73838,-0.0098908,-0.022771
0.73647,-0.010114,-0.023498
0.73492,-0.010523,-0.024425
0.73181,-0.011307,-0.024487
0.72974,-0.012579,-0.025676
0.72638,-0.013631,-0.026065
0.7239,-0.014663,-0.023813
0.71968,-0.017527,-0.024507
0.71601,-0.018264,-0.025182
0.71272,-0.018263,-0.024003
0.70899,-0.017045,-0.024339
0.70529,-0.019087,-0.024057
0.70208,-0.020978,-0.021715
0.69895,-0.022596,-0.020864
0.69678,-0.023903,-0.020988
0.69298,-0.025009,-0.021071
0.68926,-0.024926,-0.020426
0.68507,-0.023659,-0.019327
0.68218,-0.023559,-0.018411
0.68198,-0.022572,-0.018805
0.68057,-0.022421,-0.018078
0.67987,-0.023002,-0.017762
0.67569,-0.026205,-0.01736
0.67029,-0.029967,-0.018067
0.66548,-0.032353,-0.019065
0.6605,-0.032351,-0.020687
0.65443,-0.033882,-0.019455
0.64833,-0.037643,-0.018828
0.6424,-0.03807,-0.019407
0.63857,-0.036385,-0.019306
0.6355,-0.035496,-0.018902
0.63257,-0.035261,-0.017767
0.62866,-0.033862,-0.017872
0.62669,-0.031536,-0.017575
0.6242,-0.030256,-0.017886
0.62214,-0.030401,-0.016169
0.61939,-0.029321,-0.015546
0.61764,-0.027446,-0.013925
0.61444,-0.024298,-0.013522
0.61335,-0.020736,-0.01323
0.6135,-0.018865,-0.013708
0.61324,-0.018199,-0.012233
0.61429,-0.017788,-0.010922
0.6163,-0.016183,-0.010436
0.61826,-0.013706,-0.0092691
0.62081,-0.010778,-0.0087068
0.62165,-0.0096675,-0.0076957
0.62092,-0.0095595,-0.0052905
0.6216,-0.008937,-0.0061043
0.62065,-0.0096438,-0.0068104
0.62152,-0.007738,-0.0083594
0.62266,-0.006316,-0.00822
0.62379,-0.0046629,-0.0072249
0.62433,-0.0033383,-0.0075412
0.6273,-0.00058484,-0.0076195
0.62793,0.00040004,-0.0082775
0.62872,0.0016963,-0.0068618
0.62976,0.0033682,-0.007045
0.62926,0.0024363,-0.006648
0.62916,0.0035092,-0.0050647
0.63019,0.0043472,-0.0046181
0.63123,0.0045797,-0.0033646
0.63115,0.0046121,-0.0035424
0.63187,0.0049086,-0.0044711
0.63261,0.0051941,-0.0042336
0.63262,0.0050841,-0.0032808
0.63227,0.0048512,-0.0038052
0.63149,0.0065161,-0.0036192
0.6316,0.0058708,-0.0040466
0.63125,0.0055841,-0.0048253
0.63198,0.0052444,-0.0042342
0.63204,0.004488,-0.0040203
0.63143,0.003933,-0.0029435
0.63033,0.0020944,-0.0030998
0.62909,0.00089232,-0.0035897
0.62886,0.00019899,-0.0028523
0.62892,0.0020209,-0.002727
0.62834,0.0021736,-0.0027142
0.62724,0.002182,-0.0012674
0.6287,0.0044306,-0.0022942
0.62842,0.0053939,-0.0017103
0.62823,0.0072636,-0.0015077
0.62898,0.00827,-0.0005395
0.63003,0.010686,-0.00053415
0.63148,0.011741,-0.0005004
0.63332,0.014149,-4.1743e-05
0.63535,0.017906,0.0013585
0.63478,0.01875,0.0021047
0.63412,0.019063,0.0023956
0.63455,0.019531,0.0011934
0.63587,0.019559,0.0024072
0.63619,0.018022,0.0025576
0.6384,0.018311,0.00234
0.63943,0.015936,0.002052
0.63928,0.013561,0.0020122
0.6425,0.011478,0.0029831
0.64417,0.011122,0.0020224
0.64658,0.01043,0.0017237
0.64683,0.011398,0.002575
0.64766,0.010966,0.0024653
0.64824,0.0088225,0.0025501
0.65,0.0089346,0.0019516
0.65085,0.008378,0.0019228
0.6518,0.0085154,0.0022789
0.65289,0.007946,0.0022651
0.65411,0.0065007,0.0018788
0.65426,0.0067599,0.00088225
0.65453,0.0056542,0.00067932
0.65387,0.0053256,0.0010819
0.65604,0.0044882,0.00097019
0.65444,0.0046066,0.0010144
0.65343,0.0053375,0.0014124
0.65273,0.0050017,0.0013235
0.65285,0.0047335,0.0011837
0.65182,0.0054512,0.00067356
0.65105,0.0049954,0.001141
0.65087,0.0050764,0.0012056
0.65055,0.0042145,0.00017967
0.65169,0.0040271,-0.00048479
0.65162,0.0048551,-0.00050815
0.65229,0.0053908,-0.0017439
0.65253,0.0060739,-0.0021009
0.65223,0.0068869,-0.0029259
0.65119,0.0057348,-0.0038329
0.65012,0.0056508,-0.0046627
0.64964,0.0051252,-0.0047524
0.65054,0.0056255,-0.0046362
0.65164,0.004918,-0.0044003
0.65035,0.0038572,-0.0044413
0.65017,0.0024655,-0.004789
0.64933,0.0012169,-0.0044124
0.64735,-0.00044292,-0.0040765
0.64609,-0.0011548,-0.0042594
0.6464,-0.00067396,-0.0043301
0.64565,2.4353e-05,-0.0044781
0.64555,0.00047359,-0.0057297
0.64533,-0.00070552,-0.0071513
0.64392,-0.0024733,-0.0059233
0.64515,-0.0037294,-0.0053242
0.64358,-0.0054491,-0.0058527
0.64079,-0.0071414,-0.006355
0.64139,-0.0064704,-0.0047083
0.63853,-0.0071398,0.01105
0.61524,-0.0097269,-0.037406
0.58804,-0.012116,-0.092233
0.56714,-0.011929,-0.097261
0.55193,-0.012709,-0.081122
0.53751,-0.014052,-0.060086
0.52538,-0.014195,-0.038752
0.51328,-0.015554,-0.021592
0.49838,-0.017662,-0.0079899
0.48384,-0.01914,0.0041299
0.4704,-0.021689,0.011764
0.45633,-0.025371,0.018458
0.44526,-0.026678,0.022782
0.43564,-0.026992,0.025376
0.4267,-0.026217,0.025637
0.41805,-0.028016,0.026458
0.41443,-0.027972,0.026668
0.40606,-0.027624,0.027605
0.40046,-0.026092,0.026884
0.39387,-0.023618,0.026089
0.38819,-0.022987,0.026624
0.38254,-0.022102,0.026446
0.37676,-0.022333,0.024463
0.37156,-0.021926,0.022733
0.369,-0.022238,0.021532
0.36518,-0.022037,0.018741
0.36288,-0.021097,0.017847
0.35917,-0.020596,0.017715
0.35623,-0.019612,0.016551
0.35486,-0.017168,0.016002
0.35332,-0.01591,0.01524
0.35232,-0.013911,0.012861
0.3525,-0.010943,0.013495
0.3508,-0.0092303,0.011984
0.35136,-0.0058859,0.010957
0.35061,-0.0024092,0.0098672
0.35028,-0.0019223,0.0094054
0.35082,-0.00033972,0.00823
0.35108,0.00059792,0.0078838
0.35043,0.00062839,0.0082777
0.35108,0.00043552,0.0082043
0.35123,0.0017984,0.0071603
0.35357,0.002774,0.006216
0.35369,0.0040494,0.0052395
0.35645,0.0045987,0.0038038
0.35733,0.0058597,0.0037364
0.35905,0.0063217,0.0028329
0.36032,0.0080195,0.0035431
0.36207,0.0079764,0.0034436
0.3617,0.0085125,0.0034728
0.36231,0.0093239,0.003268
0.36235,0.010199,0.0021693
0.36363,0.0094324,0.0021415
0.36407,0.0091095,0.0020798
0.36488,0.0090737,0.0017974
0.36465,0.0090313,0.0011066
0.36539,0.0097486,0.00158
0.36583,0.0091515,0.00096641
0.36761,0.0086871,0.00064288
0.36825,0.008112,0.00022869
0.36825,0.01092,-0.00021774
0.36874,0.010991,0.00030283
0.36981,0.013354,8.6947e-05
0.36903,0.013889,-0.001884
0.36918,0.013021,-0.0029072
0.36842,0.013177,-0.0038182
0.36737,0.012322,-0.0031902
0.36715,0.0099066,-0.0047908
0.36693,0.0099866,-0.0036111
0.36619,0.0071774,-0.0054819
0.36598,0.0080311,-0.0062586
0.36595,0.008799,-0.0066185
0.36641,0.0098632,-0.0064241
0.36862,0.012482,-0.0059012
0.37009,0.014888,-0.0057453
0.37178,0.016255,-0.0073294
0.37364,0.015374,-0.0066611
0.37472,0.016628,-0.0084513
0.37345,0.012817,-0.0091392
0.37561,0.014039,-0.0086752
0.37602,0.014644,-0.0087947
0.37694,0.016226,-0.010102
0.37852,0.015822,-0.010396
0.38035,0.014962,-0.0098418
0.38005,0.014555,-0.012815
0.38054,0.012931,-0.0016458
0.35449,0.012239,-0.051299
0.32493,0.012171,-0.089978
0.30225,0.011491,-0.08608
0.29132,0.01124,-0.071652
0.27653,0.010372,-0.050498
0.26127,0.010099,-0.032015
0.24609,0.0082645,-0.017131
0.2329,0.0060717,-0.005309
0.21887,0.0051593,0.0039808
0.20598,0.0045673,0.009628
0.19301,0.003287,0.015263
0.18306,0.005204,0.016952
0.17291,0.006082,0.018938
0.16288,0.0042787,0.019748
0.15304,0.002383,0.018948
0.14293,0.00054994,0.019659
0.13372,7.4607e-05,0.017911
0.12473,-0.0010742,0.01694
0.11789,-0.00059216,0.015102
0.1118,0.00087692,0.014333
0.10605,-0.0007261,0.012829
0.1011,-0.0015308,0.01114
0.095797,-0.00057016,0.0095026
0.090811,0.0021083,0.0086559
0.089346,0.0029801,0.0075619
0.086047,0.0049071,0.0070987
0.084111,0.0061026,0.006553
0.082205,0.0071303,0.0068076
0.082258,0.0078988,0.0049784
0.081668,0.0089042,0.0031736
0.081674,0.010097,0.0013896
0.081065,0.011828,0.0010189
0.082446,0.011724,0.0010189
0.080992,0.012911,0.0003649
0.080391,0.014217,0.00023949
0.08176,0.015204,0.00037842
0.082102,0.015503,0.0011116
0.083412,0.01533,0.0020205
0.084405,0.01535,0.0025273
0.086491,0.016389,0.0018988
0.086334,0.016799,0.0022163
0.088916,0.017801,0.0027841
0.0893,0.018389,0.0023572
0.091427,0.019245,0.0033393
0.092024,0.020331,0.0020725
0.093472,0.020405,0.0018403
0.094897,0.020891,0.0013094
0.095467,0.021156,0.0016516
0.098783,0.020874,-0.00052247
0.10099,0.024114,-0.0019167
0.10027,0.022702,-0.0040786
0.097198,0.022875,-0.0067015
0.091977,0.02193,-0.008375
0.086516,0.021685,-0.0072093
0.082036,0.020549,-0.0057201
0.078136,0.019502,-0.0046248
0.074804,0.019437,-0.0037545
0.070177,0.018651,-0.00067293
0.067759,0.017641,-0.00084414
0.062921,0.017492,0.00010438
0.059544,0.016506,0.00041557
0.058605,0.01535,0.0012304
0.056374,0.015076,0.00097809
0.05501,0.014243,0.0012064
0.052136,0.014056,0.0011933
0.051443,0.012611,0.0014066
0.050444,0.014151,0.0015344
0.049347,0.014884,0.0018339
0.049485,0.016193,0.0025523
0.048958,0.01744,0.0024421
0.049307,0.017684,0.0029054
0.04996,0.018955,0.0031509
0.051494,0.019648,0.0021483
0.051851,0.02034,0.0018245
0.051568,0.02091,0.0024604
0.052124,0.022341,0.0019331
0.052377,0.022937,0.001575
0.053454,0.023924,0.0024182
0.05407,0.025284,0.0023553
0.055088,0.025589,0.0022501
0.057354,0.027114,0.0020689
0.060247,0.026682,0.0024914
0.062119,0.027663,0.0021317
0.063172,0.026927,0.0033055
0.065283,0.026777,0.0019782
0.066059,0.02743,0.0016271
0.067113,0.026121,0.0024458
0.068381,0.026051,0.0016865
0.070211,0.025863,0.0012882
0.07307,0.024665,0.0017841
0.073136,0.024161,0.0011279
0.074456,0.026054,-3.4745e-06
0.077219,0.02742,-0.0005461
0.078561,0.02674,-0.0018745
0.08003,0.026582,-0.0024642
0.081384,0.027166,-0.0019805
0.082488,0.02704,-0.0019944
0.082907,0.026293,-0.0027611
0.083548,0.025926,-0.0023921
0.084899,0.025286,-0.0029504
0.086557,0.026978,-0.0037064
0.087126,0.026851,-0.0033908
0.089044,0.027161,-0.0019861
0.091765,0.027201,-0.0026171
0.092327,0.027477,-0.0021116
0.09366,0.026238,-0.0034278
