0.67589,-0.004856,-0.013981
0.67492,-0.0051699,-0.014102
0.67463,-0.0055997,-0.014706
0.67326,-0.0071841,-0.015453
0.6734,-0.007149,-0.016262
0.67262,-0.0076437,-0.016714
0.67256,-0.008153,-0.01636
0.67368,-0.007244,-0.017947
0.67352,-0.0067366,-0.017627
0.67364,-0.0072822,-0.018923
0.67274,-0.0064825,-0.019197
0.67263,-0.0067033,-0.018484
0.67149,-0.0073314,-0.017801
0.67088,-0.0074032,-0.018766
0.66961,-0.008188,-0.019006
0.6687,-0.0084802,-0.020821
0.66659,-0.0089824,-0.021867
0.6651,-0.009624,-0.022211
0.66233,-0.010796,-0.02547
0.65788,-0.010765,-0.025971
0.65316,-0.011309,-0.027305
0.64905,-0.012582,-0.030278
0.64573,-0.012442,-0.03064
0.64344,-0.012099,-0.031761
0.64155,-0.011611,-0.032695
0.63846,-0.011902,-0.034064
0.63531,-0.01321,-0.035429
0.63368,-0.012844,-0.035408
0.6312,-0.012695,-0.037043
0.62983,-0.01366,-0.039203
0.62764,-0.012348,-0.040206
0.62677,-0.012852,-0.041105
0.62501,-0.012443,-0.042697
0.62371,-0.013452,-0.043369
0.6219,-0.012512,-0.043226
0.62351,-0.012526,-0.041721
0.62434,-0.012529,-0.039475
0.62484,-0.011357,-0.038639
0.62441,-0.011117,-0.038164
0.62533,-0.0092998,-0.037419
0.62518,-0.007328,-0.036851
0.62495,-0.0067319,-0.036049
0.62506,-0.004166,-0.034236
0.62531,-0.0042355,-0.033293
0.62569,-0.0044908,-0.032192
0.62793,-0.0051203,-0.032233
0.62935,-0.0057253,-0.031848
0.6313,-0.0050346,-0.029205
0.63006,-0.0049728,-0.028437
0.63071,-0.003975,-0.029297
0.63145,-0.0034114,-0.028452
0.63201,-0.003627,-0.028416
0.63407,-0.0037264,-0.028069
0.63429,-0.0042199,-0.026837
0.63434,-0.0037858,-0.024872
0.63531,-0.0037015,-0.023116
0.63501,-0.0027601,-0.023698
0.63696,-0.0048856,-0.021595
0.63843,-0.0030212,-0.022363
0.64082,-0.0036842,-0.020426
0.64173,-0.0027898,-0.020644
0.64236,-0.0040331,-0.020359
0.64375,-0.0032901,-0.017759
0.64423,-0.0041321,-0.0168
0.64453,-0.0021174,-0.014885
0.64402,-0.0020125,-0.014313
0.64361,-0.0018762,-0.012061
0.64378,-0.0024515,-0.011615
0.64456,-0.0026816,-0.011629
0.64549,-0.0025754,-0.01307
0.64511,-0.0024062,-0.011724
0.64489,-0.0023722,-0.011038
0.64425,-0.0033149,-0.011018
0.64319,-0.0041346,-0.0095413
0.64331,-0.0036351,-0.0080698
0.64284,-0.0032412,-0.0089655
0.64373,-0.0039009,-0.0092901
0.64321,-0.0025198,-0.010403
0.64376,-0.0025775,-0.0096721
0.64311,-0.001539,-0.0099956
0.64319,-0.0022644,-0.0098931
0.6438,-0.0012167,-0.010517
0.64318,-0.0012607,-0.010125
0.64283,-0.0009839,-0.010329
0.64,-0.0022991,-0.010408
0.63917,-0.0023642,-0.0096636
0.63898,-0.00095799,-0.010045
0.63883,-0.001043,-0.012021
0.63997,-0.0011029,-0.011356
0.64012,-0.00042715,-0.010952
0.63996,-2.2101e-05,-0.010509
0.64017,-0.00026389,-0.010102
0.63889,-0.00010923,-0.0093977
0.63839,0.00041746,-0.0084059
0.63866,0.00036184,-0.0083322
0.63833,-0.00049517,-0.0089173
0.63623,0.00048938,-0.0077566
0.63677,0.00066425,-0.0080846
0.63565,0.00070017,-0.0087289
0.63454,0.0015397,-0.0079757
0.63474,1.5871e-05,-0.0071955
0.63423,0.00087356,-0.0077545
0.63317,0.00074998,-0.0071063
0.63136,0.00084224,-0.0071846
0.63031,0.0012804,-0.0059851
0.62792,-0.0003914,-0.0062884
0.62773,0.0008649,-0.0065954
0.62714,0.00046671,-0.0068375
0.62553,-0.0016325,-0.0053787
0.62472,-0.0032959,-0.006194
0.62633,-0.0025841,-0.0067474
0.62599,-0.0026694,-0.0067871
0.62591,-0.0028799,-0.0065986
0.62676,-0.002791,-0.0077253
0.62665,-0.0036763,-0.0083502
0.62632,-0.0034098,-0.0098292
0.62617,-0.003799,-0.010436
0.62633,-0.0035205,-0.010431
0.62717,-0.0021781,-0.010703
0.62738,-0.0016696,-0.012257
0.6283,-0.00053881,-0.012259
0.62808,0.00023168,-0.012972
0.62868,0.00013868,-0.013488
0.62827,-9.5191e-05,-0.013163
0.629,0.00038648,-0.013031
0.62815,-0.00058103,-0.012741
0.62787,-0.00066882,-0.012278
0.62759,-0.00021289,-0.0118
0.62924,0.00025376,-0.011981
0.62854,-0.00022326,-0.010863
0.62752,-7.4597e-05,-0.0088638
0.62775,-0.00011553,-0.0096954
0.62668,-0.0010961,-0.010552
0.62597,-0.0018032,-0.010596
0.62409,-0.0029774,-0.0028796
0.60523,-0.0030532,-0.054359
0.57962,-0.0028598,-0.10959
0.56055,-0.0023829,-0.11723
0.54664,-0.0021355,-0.10326
0.53419,-0.002092,-0.082303
0.52282,-0.0019703,-0.060962
0.5116,-0.0016106,-0.043118
0.49916,-0.00032484,-0.028205
0.48842,0.00014599,-0.01631
0.47858,0.0012308,-0.0087371
0.46968,0.001455,-0.0014654
0.46039,-6.732e-05,0.0032478
0.45317,-0.00011578,0.007423
0.44609,0.00017244,0.010092
0.44095,-0.0001819,0.010583
0.4338,-4.7899e-05,0.012253
0.42835,-0.0010698,0.012979
0.42275,-0.0014642,0.012624
0.41934,-0.0018813,0.011481
0.41543,-0.0018454,0.010725
0.41241,-0.001237,0.011019
0.40903,-0.0005331,0.0093216
0.40684,0.00058439,0.0075923
0.40542,0.0016504,0.0068876
0.40255,0.0015689,0.0063756
0.39973,0.0030328,0.0062121
0.39782,0.0033412,0.0058582
0.3953,0.0027478,0.0040911
0.39456,0.0022035,0.0049606
0.39262,0.0015937,0.0046244
0.39032,0.00074667,0.0041645
0.38931,0.0019508,0.0040389
0.3878,0.0018656,0.0040739
0.3857,0.0027973,0.0043694
0.38535,0.002455,0.0044811
0.38431,0.0035933,0.0038284
0.38414,0.003848,0.002949
0.38467,0.0031031,0.0015348
0.38432,0.0037812,0.00064697
0.38353,0.00437,3.5814e-05
0.38366,0.0031908,0.0013462
0.38429,0.0021003,0.0021625
0.38446,0.002282,0.002661
0.38417,0.0017973,0.0036189
0.38371,0.0014296,0.0040559
0.38251,0.0021373,0.0035159
0.38218,0.0024991,0.0024871
0.38193,0.0034384,0.0028992
0.38222,0.0036901,0.0041269
0.38265,0.0047703,0.0027171
0.38264,0.0043566,0.0017935
0.38186,0.0043139,0.00045579
0.38066,0.0040471,-0.0001435
0.38073,0.0039219,-0.00087906
0.38058,0.0028355,0.00064656
0.38062,0.0031037,0.00020176
0.3785,0.0022234,-0.00053696
0.37896,0.0011387,0.00015316
0.37916,0.0029565,0.0011793
0.37915,0.0020782,0.00026516
0.37904,0.00033267,-0.00011354
0.37994,0.00032715,-0.00030859
0.38059,-8.7807e-05,-0.00022861
0.38051,0.0016809,7.0046e-05
0.38099,0.0023576,0.00024192
0.38062,0.0027799,0.00043914
0.38044,0.0026192,0.00087962
0.38224,0.0027693,0.0012058
0.3813,0.0016067,0.0015458
0.38095,0.0014466,0.0025295
0.38369,0.0026341,0.0024339
0.38432,0.0019685,0.002928
0.38515,0.0016456,0.0031866
0.38677,0.0023234,0.0019401
0.38559,0.0027456,0.0024854
0.3875,0.0034483,0.0022177
0.38881,0.0042665,0.0025986
0.3884,0.0040519,0.0024703
0.38858,0.0058853,0.0035555
0.38935,0.0056719,0.003
0.38898,0.0063077,0.0023494
0.38883,0.0060577,0.0021004
0.38871,0.0060486,0.001966
0.38878,0.0044883,0.002687
0.38869,0.0048088,0.0026872
0.36771,0.0044029,-0.050235
0.33361,0.0032093,-0.099221
0.31181,0.0036181,-0.1013
0.29335,0.0019995,-0.08549
0.27829,0.0025745,-0.065941
0.26389,0.0036802,-0.046605
0.24913,0.0034406,-0.029574
0.23503,0.0039397,-0.017264
0.22146,0.0043727,-0.0076927
0.2075,0.0039449,0.001735
0.19626,0.0040403,0.0070573
0.18401,0.003187,0.010817
0.17406,0.0039794,0.01311
0.16538,0.0049863,0.015491
0.15597,0.0051069,0.016572
0.14821,0.0046473,0.017768
0.14053,0.0060677,0.018209
0.1346,0.0045072,0.017828
0.12748,0.0053949,0.01661
0.12263,0.005863,0.01664
0.11773,0.0067032,0.016373
0.11393,0.0077589,0.015179
0.10959,0.0058061,0.013239
0.10635,0.0061875,0.01344
0.10203,0.0060817,0.013142
0.097904,0.0059524,0.012613
0.093873,0.0052274,0.011156
0.090782,0.0038185,0.010856
0.087081,0.0029142,0.01057
0.084157,0.0031526,0.0095797
0.081374,0.0031341,0.0085711
0.0789,0.003553,0.0072696
0.07516,0.0041304,0.0061626
0.073177,0.0032049,0.0045175
0.069991,0.003179,0.0055249
0.06878,0.0035619,0.0057085
0.067999,0.0028783,0.0055231
0.06618,0.0040192,0.0037888
0.065539,0.0047382,0.0044977
0.06485,0.0044092,0.0040886
0.063799,0.0044481,0.0040791
0.064297,0.0049111,0.0047031
0.064054,0.0043544,0.0050383
0.063197,0.0028344,0.0059556
0.063023,0.0031911,0.0044838
0.062871,0.0032482,0.0021902
0.063605,0.0022732,0.0014215
0.061906,0.0033567,0.00151
0.061948,0.0037125,0.00060708
0.06169,0.0036281,0.0003544
0.061182,0.0037798,0.00073752
0.057488,0.0040419,-0.00074743
0.052784,0.0038896,-0.0025327
0.048163,0.0028526,-0.0017202
0.043933,0.0028977,0.00056955
0.040032,0.0035486,0.0033017
0.035174,0.0030668,0.0048472
0.031021,0.00257,0.0062969
0.0277,0.0038796,0.0069805
0.024723,0.0045667,0.006961
0.022129,0.0052608,0.0083834
0.017564,0.0036398,0.0091464
0.013813,0.0032945,0.010261
0.01148,0.0043595,0.010932
0.009927,0.0046848,0.012715
0.0070137,0.0031293,0.012494
0.0045831,0.0039565,0.01251
0.0023939,0.0040739,0.013893
0.00063221,0.0049294,0.014863
-0.001241,0.0035486,0.0131
-0.0020533,0.0043441,0.014047
-0.0045036,0.0040088,0.015472
-0.0039635,0.0043468,0.015734
-0.0061901,0.0026351,0.015624
-0.0062304,0.0030148,0.015985
-0.0060676,0.00095857,0.015127
-0.0068768,0.0012186,0.015669
-0.0073079,0.0012187,0.014755
-0.0081652,0.0012477,0.014768
-0.0079737,0.0019463,0.015564
-0.0080843,0.0015696,0.016121
-0.0082017,0.0012124,0.014423
-0.0077625,0.0013356,0.014507
-0.0080515,0.0024009,0.014206
-0.0071869,0.0019331,0.01407
-0.0072824,0.0012965,0.014164
-0.0067522,8.7755e-05,0.013858
-0.0067074,0.001316,0.013838
-0.0062731,0.0018566,0.013603
-0.0060716,0.0021046,0.013552
-0.0055483,0.0031471,0.014464
-0.0058267,0.0032,0.014689
-0.0047737,0.0025279,0.014454
-0.0049325,0.002117,0.014474
-0.0045169,0.0025289,0.015245
-0.0054014,0.0040606,0.016052
-0.0041737,0.0044434,0.016811
-0.0033881,0.0040429,0.017489
-0.0035081,0.0038592,0.017341
-0.0040943,0.0040154,0.018374
-0.0042607,0.003591,0.016562
-0.0037595,0.002206,0.016478
-0.0032132,0.0014919,0.01683
-0.0024642,0.00082175,0.017846
-0.0026824,-0.00012244,0.017896
-0.0024148,-0.00063924,0.018
-0.0023143,-0.00065653,0.018561
