-0.013998,-0.0017026,0.016844
-0.01352,-0.0020077,0.016603
-0.013053,-0.0030496,0.016055
-0.013414,-0.0038831,0.015979
-0.013386,-0.0047548,0.016146
-0.013354,-0.0042475,0.015577
-0.012859,-0.0036967,0.016611
-0.013667,-0.0032401,0.016052
-0.013421,-0.0042928,0.016353
-0.013164,-0.0037597,0.015911
-0.012476,-0.0024845,0.027162
0.0054261,-0.0002757,0.028342
0.031947,-0.0019062,0.035219
0.057712,-0.0015236,0.043274
0.084541,-0.0019402,0.050393
0.11217,-0.002902,0.052317
0.1406,-0.0042754,0.052474
0.16493,-0.0041847,0.052558
0.19041,-0.0038904,0.050824
0.2119,-0.0018645,0.048853
0.23422,0.00023526,0.045344
0.25205,0.00049722,0.041147
0.26891,0.0019039,0.038341
0.28284,0.0022233,0.034201
0.29723,0.0026453,0.029804
0.31032,0.0034832,0.026762
0.32302,0.0035673,0.021825
0.33382,0.0043932,0.019423
0.34547,0.005648,0.017055
0.35358,0.0072165,0.014662
0.3619,0.0072925,0.013693
0.36855,0.006919,0.011671
0.37426,0.006784,0.012385
0.37971,0.0069875,0.010496
0.38495,0.0090188,0.0095494
0.39141,0.0078816,0.0084987
0.3957,0.0062535,0.0081626
0.39956,0.0059079,0.0088155
0.40346,0.0063235,0.0085096
0.40669,0.0061595,0.0092758
0.41128,0.0071641,0.0087394
0.41491,0.0074015,0.0091043
0.41754,0.0071227,0.0082202
0.4206,0.0066671,0.0077663
0.42319,0.0068587,0.0080435
0.42364,0.0077236,0.007611
0.427,0.0071264,0.0073182
0.42802,0.0083602,0.007353
0.42856,0.0076667,0.0077089
0.42924,0.007937,0.010105
0.42867,0.0074716,0.010134
0.42922,0.0057304,0.010178
0.42851,0.0064022,0.011109
0.42857,0.0041021,0.010754
0.42961,0.0031495,0.010411
0.43001,0.0023791,0.0090776
0.42933,0.0019795,0.0093788
0.42954,0.00041449,0.010076
0.42984,0.00016432,0.010228
0.4306,-0.0011358,0.011544
0.43123,-0.0025156,0.010859
0.43103,-0.0040648,0.010818
0.43061,-0.0040873,0.010923
0.42985,-0.0038322,0.010428
0.43019,-0.0035282,0.010757
0.43028,-0.0035945,0.010096
0.43018,-0.0043191,0.010111
0.4312,-0.0039527,0.0096334
0.43125,-0.0041151,0.010332
0.43204,-0.0031632,0.010237
0.43182,-0.002755,0.0096194
0.43199,-0.0030369,0.0092246
0.43112,-0.0026211,0.010364
0.4302,-0.001973,0.0093035
0.43003,-0.00053908,0.0086237
0.43001,0.00041151,0.0081069
0.42897,0.0028749,0.0069498
0.42839,0.0033969,0.0078797
0.42843,0.0023027,0.007448
0.42722,0.0017773,0.0078869
0.42809,0.001544,0.0071183
0.42781,0.0026538,0.0076707
0.42751,0.0031649,0.0071981
0.42899,0.0043047,0.0067633
0.42918,0.0060379,0.0071589
0.43129,0.0070677,0.0077132
0.43179,0.006677,0.0076351
0.43105,0.0073108,0.008468
0.43181,0.0061246,0.00856
0.43236,0.0061046,0.009032
0.42941,0.0053879,0.0074894
0.42854,0.0039341,0.0059579
0.42716,0.0037118,0.0061352
0.42754,0.0041996,0.0049339
0.42811,0.0036466,0.0039518
0.42841,0.0030445,0.0033021
0.42759,0.0028539,0.0051054
0.42805,0.0027324,0.004457
0.42937,0.0026402,0.0051728
0.42994,0.0030144,0.0050538
0.43089,0.0024204,0.0055104
0.43109,0.00094338,0.005312
0.43099,0.0010624,0.0060795
0.43242,0.0012517,0.0072605
0.43226,-0.00034937,0.0068593
0.43271,-0.00079654,0.007616
0.43181,-0.0010867,0.0078598
0.43162,0.00017178,0.0075855
0.43185,-0.00043444,0.0058754
0.43093,-0.0019961,0.0073233
0.43163,-0.0024498,0.0066791
0.43266,-0.0034568,0.0052728
0.43236,-0.00068929,0.012272
0.40729,-0.0030617,-0.033632
0.37258,-0.0040029,-0.075319
0.35238,-0.0015545,-0.071773
0.33467,0.0015221,-0.054477
0.31919,0.0025905,-0.034358
0.30399,0.002966,-0.017852
0.28783,0.0040457,-0.0024794
0.27294,0.0048132,0.0091837
0.2582,0.004048,0.019141
0.24401,0.0046889,0.024705
0.23151,0.0047581,0.029015
0.22007,0.0034579,0.032983
0.20838,0.0014763,0.034459
0.19825,0.0011578,0.03477
0.188,0.0023554,0.035543
0.18065,0.0025763,0.035008
0.17391,0.0021878,0.034238
0.16711,0.0015255,0.03396
0.15991,0.0033309,0.032349
0.1529,0.002689,0.031659
0.14542,0.0025801,0.030425
0.1394,0.00090185,0.028193
0.13393,-0.00041601,0.027556
0.12926,-0.0020986,0.025613
0.12438,-0.0016506,0.024857
0.12041,-0.002236,0.02198
0.11684,-0.00304,0.020113
0.11394,-0.0040976,0.018337
0.11136,-0.0045062,0.017961
0.10896,-0.0048951,0.017007
0.10627,-0.0046692,0.017366
0.10407,-0.0042645,0.015814
0.10109,-0.0011427,0.01619
0.099755,-0.0015104,0.014551
0.099491,-0.0015337,0.015966
0.098788,-0.00029011,0.013147
0.097297,-0.0010645,0.012333
0.096436,-0.0014921,0.011082
0.094279,0.00074809,0.011224
0.092929,0.00017963,0.010118
0.091633,-8.8184e-05,0.0083404
0.092138,-0.00042985,0.0060638
0.09063,-0.00095511,0.0060797
0.09021,-0.0010653,0.0065355
0.089296,-0.0019765,0.0060512
0.088827,-0.0022111,0.0060508
0.089179,-0.0025453,0.0046961
0.088587,-0.0024842,0.0049573
0.08972,-0.0026241,0.0053346
0.090454,-0.002622,0.0062533
0.087685,-0.0025584,0.0053646
0.083146,-0.0028738,0.0020785
0.075971,-0.0044068,0.0017815
0.068494,-0.0044842,0.0029297
0.062345,-0.0053258,0.0048385
0.05733,-0.0059363,0.006788
0.050873,-0.0051753,0.0068418
0.046371,-0.0058473,0.0087883
0.04273,-0.004746,0.0096408
0.037654,-0.0031951,0.010777
0.033753,-0.0032628,0.011383
0.030118,-0.0027948,0.010564
0.026693,-0.0022869,0.01089
0.023776,-0.0013593,0.0097714
0.021755,-0.0013607,0.010381
0.020011,-0.0013146,0.010362
0.016635,-0.0018819,0.010326
0.014734,-0.0016531,0.010075
0.013658,-5.5468e-05,0.0092193
0.009929,-4.6319e-05,0.0090204
0.0083543,-0.00098776,0.0093386
0.0077384,-0.00045464,0.0090279
0.0063505,-0.0001612,0.0083041
0.0053732,-0.0013635,0.0072001
0.0035464,-0.0011136,0.0079285
0.0041748,-0.001967,0.0077734
0.0037626,-0.00074714,0.0075843
0.0022236,-0.00094926,0.0063433
0.001793,-0.0015402,0.0060971
0.0012758,-0.0010715,0.0058747
0.0018012,-0.0010206,0.0059473
0.0023756,-0.00064133,0.0056264
0.0027313,-0.0012185,0.0072426
0.0031522,-0.00023473,0.006915
0.0033145,0.0002723,0.0071143
0.0025627,-0.00045233,0.0056122
0.0016733,-7.3535e-05,0.0057795
0.0025304,-0.00055106,0.0048224
0.0022964,0.00034706,0.0053597
0.0015264,-0.00079296,0.0053908
0.0011035,-0.00096903,0.0056758
0.0014052,-0.0011643,0.004593
0.0016157,-0.00052996,0.0049856
0.0009145,-0.00059103,0.0034545
0.0012684,0.0010561,0.0024389
0.0021476,0.0011241,0.0028177
0.0032642,0.00041429,0.0019997
0.0017474,-2.2973e-05,0.0022202
0.0019167,-0.00058504,0.0025976
0.0029963,-0.0005915,0.0022952
0.0015481,-0.00043469,0.0025117
0.0036575,-0.00064887,0.0012472
0.0027428,-0.0012176,0.0010645
0.003909,-0.00061915,0.0018159
0.004586,-0.001099,0.00041117
0.0047229,-0.0010534,0.0003387
0.0055643,-0.0015233,0.0021158
0.0049803,-0.0030526,0.0042917
0.0050699,-0.0019646,0.0037439
0.0054712,-0.0010204,0.0031642
0.0053052,-0.001348,0.0019768
0.0041557,-0.0019853,0.00096807
0.0020633,-0.0035572,0.00080671
0.00099825,-0.0035706,0.00024604
0.00095035,-0.0029511,0.00086085
-0.001075,-0.0021797,0.0023847
-0.0010992,-0.0029295,0.0031608
-0.0023477,-0.0017795,0.0030599
-0.0031542,-0.0025542,0.0028805
-0.0047187,-0.002952,0.0036129
-0.0064994,-0.0030493,0.0024644
-0.0079953,-0.0027764,0.0031937
-0.0086508,-0.0031517,0.0021231
-0.0096928,-0.0037468,0.0026806
-0.010262,-0.0029647,0.0022614
-0.010053,-0.0031787,0.0015946
-0.010405,-0.0039687,0.0012807
-0.011863,-0.0038038,0.0010223
-0.012806,-0.0043401,0.00059803
-0.010832,-0.0036975,0.00019322
-0.011169,-0.0027012,-0.00032228
-0.012012,-0.0039759,9.0389e-06
-0.013129,-0.0039871,-0.00039654
-0.014336,-0.0049779,-0.0023062
-0.013702,-0.0044969,-0.00091257
-0.01459,-0.0031877,0.00035846
-0.014962,-0.00087459,0.0013151
-0.014549,0.00068622,-0.00024093
-0.015011,0.0024002,0.00042253
-0.016273,0.0031049,0.000798
-0.016009,0.0028059,0.0012236
-0.01573,0.0010006,0.00060459
-0.015725,0.00019417,0.00011681
-0.014923,-0.0014607,0.0012762
-0.014523,-0.0034136,0.0010305
-0.015092,-0.0040006,0.00096725
-0.01545,-0.00484,0.0013737
-0.015754,-0.0066791,0.00053612
-0.015756,-0.0073247,-0.00030759
-0.014375,-0.0092346,-0.00056089
-0.015315,-0.0104,-0.0014305
-0.015104,-0.0087114,-0.0023624
-0.014457,-0.0093851,-0.0016788
-0.015031,-0.009555,-0.0011258
-0.014589,-0.010445,-0.00055471
-0.014792,-0.011805,-0.00037193
-0.01619,-0.012883,0.00024731
-0.016811,-0.013215,-0.0007903
-0.018239,-0.015123,-0.00099956
-0.017556,-0.014434,-0.0027788
-0.017289,-0.014168,-0.0029297
-0.017731,-0.0139,-0.001636
-0.017621,-0.013425,-0.0012932
-0.016825,-0.011425,-0.0021434
-0.017805,-0.0093837,-0.0022364
-0.018165,-0.010129,-0.0036345
-0.017462,-0.010878,-0.0046269
-0.016521,-0.012853,-0.0038584
-0.01514,-0.011847,-0.0038187
-0.014578,-0.012701,-0.0043575
-0.013798,-0.013638,-0.0024943
-0.014153,-0.014376,-0.003133
-0.012713,-0.016566,-0.0024406
-0.010476,-0.018102,-0.0019425
-0.0096522,-0.020243,-0.0011322
-0.010018,-0.021492,-0.0016578
-0.0086703,-0.022767,-0.0020429
-0.0083855,-0.023091,-0.0018839
-0.0068529,-0.022678,-0.00090912
-0.0081625,-0.02163,-0.0014333
-0.0076814,-0.022103,-0.0024274
-0.0074005,-0.022983,-0.0024352
-0.0071393,-0.024556,-0.0027701
-0.0063879,-0.023355,-0.0037721
-0.0063356,-0.023306,-0.0027604
-0.0055672,-0.02527,-0.0011842
-0.0057112,-0.02522,-0.0011481
-0.0056531,-0.024939,-0.00065006
-0.0048795,-0.025862,-0.00066729
-0.0042677,-0.02762,-0.001507
-0.0033825,-0.027887,-0.0019553
-0.0033435,-0.02893,-0.0036727
-0.0024927,-0.030985,-0.0037693
-0.001411,-0.032435,-0.0043901
-0.0014799,-0.032664,-0.0053487
-0.0026994,-0.032497,-0.0051459
-0.0016787,-0.030685,-0.0038234
-0.00055636,-0.030401,-0.0029619
-0.0013351,-0.030217,-0.0020848
0.00038994,-0.030648,-0.0016766
0.00037039,-0.029781,-0.0018095
0.0002842,-0.030506,-0.000197
0.0012411,-0.030478,-0.00078935
0.0019766,-0.031017,-0.00028296
0.0026107,-0.030619,-0.0015684
0.0018875,-0.029343,-0.0021585
0.0035666,-0.029982,-0.0027786
0.0037405,-0.032192,-0.0020499
0.0037082,-0.032131,-0.0037803
0.0045058,-0.032756,-0.0041036
0.0056178,-0.033725,-0.003808
0.005877,-0.030209,-0.0024691
0.0047251,-0.028491,-0.00054949
0.0037741,-0.028068,-0.00010085
0.0035733,-0.027713,-0.0004514
0.003115,-0.027005,-0.001156
0.0028369,-0.025267,-0.0015918
0.0023994,-0.025649,-0.0022915
4.4874e-05,-0.022307,-0.0016554
0.0007193,-0.021855,-0.0019725
0.0015071,-0.021221,-0.00079906
0.0014348,-0.021366,-0.00080386
-0.00058058,-0.019989,0.00018881
0.00032797,-0.018634,0.00098226
0.00018118,-0.016968,0.001414
0.00072514,-0.01577,0.0011573
0.0014812,-0.00081392,0.00092801
0.0016891,0.024261,0.011625
0.0011229,0.058257,0.029946
0.00089398,0.090708,0.046484
-0.00081749,0.12734,0.060624
-0.0027123,0.16669,0.070238
-0.004563,0.21807,0.076269
-0.0035555,0.25993,0.074921
-0.0021412,0.29342,0.071231
-0.001017,0.32624,0.065592
-0.0017089,0.35508,0.05807
-0.0036896,0.40454,0.0075127
-0.0045262,0.45098,-0.036172
-0.0054849,0.4971,-0.085959
-0.005807,0.50066,-0.040324
-0.0042979,0.50631,0.0042399
-0.004793,0.51209,0.047352
-0.0028375,0.52285,0.062295
-0.0031137,0.55061,0.0043982
-0.0035241,0.57531,-0.049001
-0.0036246,0.59797,-0.098228
-0.0029521,0.60212,-0.051793
-0.004972,0.60697,-0.0070059
-0.0056706,0.60778,0.036816
-0.0053665,0.61408,0.043698
-0.0053599,0.62055,0.033763
-0.0060794,0.62818,0.023604
-0.0054016,0.63472,0.01448
-0.006533,0.64062,0.0060429
-0.0065262,0.64394,0.002103
-0.0063513,0.64802,-0.0016137
-0.0056419,0.65098,-0.0045836
-0.0051209,0.65349,-0.0068444
-0.0050112,0.65523,-0.008443
-0.0063914,0.65919,-0.0090348
-0.0065972,0.66169,-0.0093668
-0.0071426,0.66301,-0.010026
-0.0077926,0.66355,-0.0097242
-0.0084813,0.66855,-0.009987
-0.0084898,0.67024,-0.0094498
-0.0075537,0.67088,-0.0092177
-0.0070678,0.67189,-0.0091134
-0.0068706,0.67262,-0.010612
-0.0049304,0.67191,-0.010555
-0.004115,0.67193,-0.0091586
-0.0040654,0.6747,-0.0091363
-0.0023162,0.67691,-0.0080661
-0.0027026,0.67827,-0.007088
-0.0019593,0.67886,-0.007234
-0.0012404,0.67609,-0.0060294
0.00053044,0.67377,-0.0061759
0.0016284,0.67131,-0.0077573
0.0010252,0.66405,-0.0071031
0.00047731,0.66244,-0.0062406
0.00074086,0.66012,-0.007188
0.00084289,0.66208,-0.0069592
0.0012459,0.66458,-0.0070447
0.0016842,0.66575,-0.0067243
0.00025181,0.66799,-0.0059638
0.00067028,0.66764,-0.0067258
-0.0013036,0.67,-0.0060929
-0.0013941,0.66994,-0.0060232
-0.0013413,0.67003,-0.0053256
-0.0013775,0.67111,-0.0055309
-0.0031745,0.67125,-0.0071647
-0.003039,0.67062,-0.0064213
-0.0034299,0.67087,-0.0054215
-0.0030688,0.66989,-0.0047743
-0.002169,0.66991,-0.0045507
-0.0017386,0.67098,-0.0030976
0.00045258,0.67392,-0.0023925
0.0012268,0.67569,-0.0020001
0.0016578,0.67596,-0.002545
0.0026932,0.67611,-0.0013849
0.0029253,0.6795,-0.00037123
0.0027051,0.68055,-0.00022338
0.0024859,0.68159,0.00047781
0.0015618,0.68116,0.00038367
0.0024602,0.68206,0.00069108
0.00103,0.68165,0.00080795
0.00013542,0.68015,0.0010455
-0.00012892,0.68007,0.0028166
-0.00021451,0.67898,0.002768
-0.00018571,0.67709,0.0037684
0.00054451,0.67704,0.0034374
0.00045507,0.67942,0.0038277
0.001779,0.68072,0.0046531
0.0019453,0.68099,0.0036085
0.0030868,0.68249,0.0038747
0.0030512,0.68261,0.0034753
0.0018769,0.68405,0.0037103
0.0028733,0.6847,0.0038791
0.0029288,0.68683,0.0050747
0.0022328,0.68668,0.0040796
0.0011181,0.68902,0.0052295
0.0015255,0.68906,0.0073673
0.0013123,0.69068,0.0076171
0.0015538,0.69227,0.0066002
0.0005838,0.69463,0.0060498
0.00030903,0.69591,0.0052548
0.00016688,0.69733,0.0056917
-0.00015491,0.69896,0.0048125
-0.00019526,0.69912,0.0051725
-0.00061827,0.70136,0.003688
-0.0010394,0.70123,0.0039611
-0.0010071,0.69837,0.0029248
-0.0014081,0.69739,0.0019864
-0.0021038,0.69473,0.0010364
-0.0015797,0.69375,0.0015558
-0.0022626,0.69355,0.0010406
-0.0023941,0.69471,7.6432e-05
-0.0031106,0.69735,-0.00065106
-0.0039613,0.69994,-4.9283e-05
-0.0049975,0.70133,0.00028223
-0.0061822,0.70372,0.00077317
-0.0052901,0.70599,0.0009691
-0.0052216,0.7063,0.0008267
-0.0061529,0.7051,0.0012199
-0.0063477,0.70465,0.0013117
-0.0068396,0.70517,0.001566
-0.0069298,0.70721,0.00065401
-0.0061203,0.70689,0.00028375
-0.0052849,0.70484,-0.00034801
-0.0041623,0.7021,-0.00076633
-0.0050558,0.69984,-0.00092775
-0.0051189,0.69984,-0.00022359
-0.0061058,0.69868,-0.00048968
-0.0062656,0.69903,-0.0012286
-0.0050753,0.67918,-0.052867
-0.0055689,0.65482,-0.10347
-0.0057509,0.63563,-0.11995
-0.0068099,0.62225,-0.10774
-0.0058625,0.6097,-0.085899
-0.0040267,0.59755,-0.065862
-0.0044967,0.5857,-0.04838
-0.0035306,0.57276,-0.033939
-0.0048302,0.56105,-0.023563
-0.0053622,0.55209,-0.014461
-0.0055031,0.54049,-0.0083794
-0.004399,0.53116,-0.0035042
-0.0042272,0.52211,-0.00054453
-0.0047138,0.51174,0.0026643
-0.0054277,0.50207,0.0035841
-0.0050887,0.49256,0.0049065
-0.0043517,0.48726,0.0039115
-0.0045431,0.48081,0.0023689
-0.0058881,0.4769,0.0019085
-0.0068871,0.47158,0.00016493
-0.0068294,0.4679,-0.00042785
-0.0087862,0.46297,-0.0013279
-0.009267,0.4594,-0.0036244
-0.0082504,0.45763,-0.0041358
-0.0080496,0.45768,-0.0055774
-0.0082955,0.45657,-0.0068734
-0.0067558,0.45618,-0.0086991
-0.0060831,0.45511,-0.0077276
-0.0060282,0.45436,-0.0085027
-0.0058395,0.45519,-0.0083338
-0.0049096,0.45673,-0.0082313
-0.0044699,0.45713,-0.0079719
-0.0035921,0.45763,-0.0088544
-0.0017668,0.45724,-0.0097247
-0.0021478,0.45686,-0.01019
-0.002356,0.45883,-0.011527
-0.0020058,0.45985,-0.013066
-0.0019205,0.4597,-0.013482
-0.00088992,0.45861,-0.014161
-0.0026491,0.45826,-0.014737
-0.0043396,0.45721,-0.015543
-0.0041286,0.45598,-0.015656
-0.0045641,0.45454,-0.0169
-0.0034595,0.45187,-0.01523
-0.0023303,0.45089,-0.013848
-0.0034674,0.4482,-0.014488
-0.0034011,0.44722,-0.013643
-0.0039076,0.44857,-0.013819
-0.0033887,0.45065,-0.014642
-0.0040628,0.45057,-0.014431
-0.004212,0.44953,-0.014732
-0.002834,0.44661,-0.01618
-0.003466,0.4468,-0.017278
-0.0037332,0.44633,-0.017009
-0.0028509,0.44458,-0.015465
-0.0035693,0.44391,-0.015616
-0.0040498,0.44279,-0.014334
-0.003732,0.44286,-0.014224
-0.0027805,0.44123,-0.013651
-0.00288,0.44018,-0.013588
-0.0031159,0.44061,-0.013749
-0.0025852,0.43818,-0.011463
-0.0021345,0.43612,-0.01024
-0.0021356,0.43508,-0.010233
-0.0020728,0.43349,-0.010729
-0.0020391,0.43204,-0.010331
-0.0018478,0.43092,-0.010915
-0.0014823,0.4316,-0.010677
-0.001662,0.42983,-0.0097352
-0.004235,0.42994,-0.0093562
-0.0038753,0.42933,-0.0095618
-0.003448,0.42988,-0.010546
-0.0035717,0.43141,-0.0099185
-0.0040486,0.43172,-0.010878
-0.0048561,0.43036,-0.011196
-0.0060963,0.43049,-0.010514
-0.0054205,0.4325,-0.009582
-0.0072179,0.43495,-0.0097521
-0.0059885,0.43643,-0.0098649
-0.0060623,0.43697,-0.0099905
-0.0053604,0.43998,-0.0095487
-0.006094,0.44218,-0.0088314
-0.0054364,0.44367,-0.0083375
-0.006023,0.44785,-0.0075904
-0.0069486,0.45073,0.00080332
-0.0077831,0.43034,-0.04999
-0.008165,0.39729,-0.10026
-0.0090917,0.37439,-0.099346
-0.010756,0.3537,-0.082694
-0.010395,0.3375,-0.063408
-0.010271,0.32379,-0.044512
-0.010051,0.3108,-0.02785
-0.010242,0.29874,-0.015215
-0.012203,0.28721,-0.0075527
-0.012334,0.27807,-0.00052266
-0.012628,0.26844,0.004505
-0.012547,0.2599,0.0062853
-0.013645,0.24981,0.0083413
-0.014056,0.24155,0.009859
-0.014004,0.23531,0.011123
-0.013331,0.2298,0.011643
-0.014018,0.22363,0.011645
-0.014945,0.21729,0.010675
-0.015121,0.21081,0.011712
-0.015112,0.20508,0.011862
-0.015954,0.2011,0.011656
-0.0149,0.19651,0.010372
-0.014582,0.19129,0.0095706
-0.014067,0.18549,0.0081599
-0.012484,0.18144,0.0072921
-0.01356,0.1771,0.0060738
-0.012386,0.17241,0.0046318
-0.012684,0.16787,0.0042554
-0.011689,0.16384,0.0055502
-0.011113,0.16039,0.0045633
-0.0101,0.15665,0.0051845
-0.0092378,0.15434,0.004639
-0.0096076,0.15051,0.0051534
-0.0099747,0.14792,0.0058604
-0.011266,0.14691,0.0062543
-0.010269,0.14561,0.0050092
-0.010453,0.14532,0.0041505
-0.010525,0.14391,0.0032414
-0.010341,0.14368,0.0031642
-0.0097316,0.143,0.00317
-0.0093028,0.13904,0.0034128
-0.0082208,0.13722,0.0028501
-0.0089649,0.13623,0.0035196
-0.0098095,0.1366,0.0032058
-0.010479,0.13487,0.0023652
-0.010461,0.13406,0.0032143
-0.011824,0.13416,0.0028489
-0.010655,0.12942,0.0011656
-0.011586,0.12496,0.00064191
-0.013986,0.11959,0.00065348
-0.014271,0.11295,0.0021169
-0.014489,0.1058,0.0043764
-0.013051,0.099988,0.005505
-0.011587,0.092806,0.0070104
-0.012606,0.08625,0.0068787
-0.013035,0.079475,0.0061158
-0.012438,0.073014,0.0064262
-0.011289,0.067582,0.007685
-0.010115,0.064574,0.0078017
-0.010252,0.061246,0.0092359
-0.011056,0.057657,0.0090815
-0.011123,0.05765,0.0093166
-0.011468,0.057727,0.0098386
-0.011162,0.054196,0.0094277
-0.010851,0.053387,0.010822
-0.01016,0.052514,0.01065
-0.0089085,0.050721,0.010073
-0.0079211,0.047858,0.0092213
-0.0071262,0.04529,0.0078521
-0.0069195,0.041012,0.0079479
-0.0071699,0.037977,0.0074519
-0.0080405,0.035411,0.0068819
-0.0078496,0.034453,0.0060435
-0.010041,0.031667,0.0059774
-0.010164,0.028864,0.0057616
-0.009395,0.026121,0.0037483
-0.0083007,0.023615,0.0043582
-0.0098202,0.021418,0.0043719
-0.009567,0.020881,0.0038172
-0.0087694,0.018835,0.0026527
-0.0092034,0.018217,0.0031773
-0.009655,0.016646,0.0032131
-0.0094957,0.014673,0.0022526
-0.0081916,0.012608,0.0022295
-0.0077603,0.01122,0.0022049
-0.0076473,0.010797,0.0020924
-0.0075264,0.0094978,0.0025663
-0.0055355,0.0094455,0.0028646
-0.0062893,0.0078822,0.0030464
-0.0072278,0.0068626,0.0026839
-0.0083677,0.0062033,0.0036413
-0.0087382,0.0065512,0.0031273
-0.0099333,0.0055801,0.0046177
-0.01019,0.0049233,0.0058722
-0.011269,0.0023986,0.004812
-0.011011,0.002707,0.0052577
-0.011683,0.0024245,0.0048699
-0.010432,0.0013168,0.0051409
-0.01155,0.0022226,0.0040638
-0.010772,0.001232,0.0038233
-0.0098651,0.0014292,0.0030466
-0.0088327,0.0020884,0.0034378
-0.0089021,0.0032677,0.0028043
-0.0082683,0.0037513,0.002935
-0.009904,0.0048079,0.0018338
-0.010287,0.005332,0.0033371
-0.0097464,0.0055191,0.0030029
-0.0095364,0.0032134,0.0032552
-0.0098264,0.0027411,0.00432
-0.0097386,0.00036029,0.0042617
-0.0084789,-0.001859,0.0053872
-0.0064169,-0.0045794,0.0051499
-0.005909,-0.0049618,0.0048941
-0.0053461,-0.0046009,0.0043043
-0.0056582,-0.0051456,0.0045089
-0.0051207,-0.0078547,0.0051884
-0.0058996,-0.008425,0.0038131
-0.0055929,-0.0087119,0.003504
-0.0046327,-0.0089687,0.0045277
-0.0033813,-0.0089197,0.0036049
-0.0017421,-0.0090598,0.0033211
-0.00045989,-0.0084845,0.0033724
0.00027776,-0.0085855,0.0040604
2.8903e-05,-0.0075838,0.0033607
-0.0011296,-0.0058314,0.0027185
-0.0022412,-0.0060266,0.0023774
-0.0025001,-0.0043506,0.003441
-0.0037893,-0.0043268,0.0038554
-0.0042117,-0.0044244,0.0043479
-0.0046378,-0.005278,0.0042505
-0.0048169,-0.0051385,0.0038441
-0.0044483,-0.0056556,0.0035019
-0.004335,-0.0053809,0.0022772
-0.0029193,-0.003896,0.0024122
-0.0023532,-0.0028589,0.001951
-0.0032618,-0.0018059,0.00080476
-0.0034745,5.645e-05,0.00016834
-0.003302,0.00071978,-0.00013806
-0.0021106,0.00073806,-0.00012448
-0.00053501,0.0010984,-0.0017273
7.7786e-06,-6.3033e-05,-0.003151
0.00075456,0.0015808,-0.0033512
0.0024898,0.003837,-0.0015309
0.0034483,0.0036706,-0.00046558
0.0044521,0.0050668,0.00023996
0.0044323,0.0059192,-0.00026716
0.0050885,0.0058783,-0.00065723
0.0064993,0.0057493,0.0014238
0.0065673,0.0036356,0.0016507
0.0083064,0.0035044,0.0016809
0.0081434,0.0035262,0.0016926
0.008411,0.0024744,0.00065786
0.0087376,0.00077982,-0.00021386
0.0070758,-0.00096601,-0.0016371
0.0075418,-0.0028348,-0.0020939
0.0080471,-0.0032402,-0.0015762
0.0081135,-0.0028398,-0.0023558
0.0095722,-0.0032884,-0.0012793
0.0096722,-0.0039827,-0.0021148
0.010535,-0.0037009,-0.0015516
0.0098643,-0.0024905,-0.0018647
0.0098218,-0.0030064,-0.0015671
0.0097719,-0.0020897,-0.0010846
0.0096476,-0.0010454,-0.0024219
0.0091736,-0.0020705,-0.0025548
0.0094899,-0.0014559,-0.0029396
0.010779,0.00061613,-0.0038369
0.012984,-0.0018079,-0.004218
0.011093,-0.0020203,-0.0046501
0.010853,-0.0011837,-0.0046638
0.012306,-0.00099992,-0.0046826
0.013842,0.0012094,-0.0019086
0.015207,0.0010353,-0.002798
0.016098,0.0013698,-0.0032651
0.016703,-0.00025113,-0.0031021
0.015797,-0.0013817,-0.0020247
0.015459,-0.0027468,-0.0024999
0.016022,-0.0025662,-0.002174
0.015896,-0.0023701,-0.0043142
0.018572,-0.001811,-0.0045173
0.019551,-0.0018505,-0.0042639
0.020495,-0.0011088,-0.0036132
0.020183,-0.00081826,-0.0041746
0.022514,-0.0017222,-0.0033249
