-0.031267,0.29106,0.91917
-0.03051,0.29131,0.92171
-0.030355,0.29188,0.92359
-0.02961,0.29176,0.92262
-0.028822,0.29135,0.91905
-0.027284,0.29102,0.91488
-0.026075,0.29011,0.90917
-0.02491,0.28833,0.90183
-0.024639,0.28618,0.89316
-0.023489,0.28417,0.88449
-0.021171,0.2828,0.87604
-0.019785,0.28085,0.87025
-0.018072,0.27841,0.86468
-0.016609,0.27587,0.85741
-0.015511,0.27394,0.85011
-0.013501,0.27187,0.84222
-0.012274,0.27043,0.83362
-0.01146,0.26807,0.82631
-0.010194,0.26613,0.81973
-0.0085146,0.26482,0.81707
-0.0074221,0.2629,0.81235
-0.006434,0.26089,0.80975
-0.0058166,0.2592,0.81003
-0.0031576,0.25833,0.8082
-0.00077144,0.25679,0.80488
0.00062939,0.25464,0.80225
0.0026609,0.25318,0.80049
0.0035595,0.25055,0.79956
0.0024989,0.24784,0.80136
0.00099131,0.24598,0.80362
-0.00093918,0.24516,0.81089
-0.003362,0.24571,0.82111
-0.0069528,0.24653,0.83124
-0.010534,0.24754,0.83893
-0.014555,0.24869,0.84521
-0.02017,0.25034,0.8543
-0.024123,0.25122,0.86196
-0.025537,0.25199,0.86887
-0.026678,0.25246,0.87396
-0.026372,0.2515,0.87966
-0.025652,0.25082,0.8858
-0.025108,0.24987,0.89265
-0.025756,0.24802,0.90365
-0.026163,0.24583,0.91317
-0.027598,0.24425,0.92244
-0.027792,0.24259,0.93067
-0.027239,0.24149,0.93722
-0.026713,0.24091,0.94225
-0.026731,0.24061,0.94659
-0.026189,0.24037,0.94969
-0.025364,0.2395,0.95044
-0.024921,0.23816,0.95067
-0.02489,0.23696,0.94938
-0.024135,0.23629,0.94794
-0.024,0.2355,0.94537
-0.02347,0.23571,0.94602
-0.023107,0.23558,0.94707
-0.023591,0.23511,0.94942
-0.023766,0.2343,0.949
-0.025024,0.23329,0.948
-0.026682,0.23194,0.94798
-0.028187,0.23122,0.94787
-0.029771,0.23056,0.94935
-0.031907,0.23099,0.95002
-0.034184,0.23174,0.94975
-0.035658,0.23146,0.94972
-0.036477,0.23037,0.94956
-0.037627,0.22925,0.94563
-0.03714,0.22913,0.93855
-0.036015,0.22982,0.93028
-0.035686,0.23127,0.92266
-0.036196,0.23265,0.91338
-0.037482,0.23327,0.90333
-0.038509,0.23418,0.89317
-0.038919,0.23541,0.88359
-0.039338,0.23716,0.87484
-0.03907,0.23858,0.86533
-0.039758,0.24017,0.85399
-0.039991,0.24139,0.83955
-0.040258,0.24258,0.82474
-0.040684,0.24315,0.81038
-0.040295,0.24267,0.79806
-0.039782,0.24275,0.7861
-0.03958,0.24257,0.77399
-0.039102,0.24174,0.76022
-0.038438,0.24114,0.74603
-0.038441,0.23985,0.7334
-0.038872,0.23893,0.72301
-0.039047,0.23846,0.71503
-0.039283,0.23758,0.70581
-0.039684,0.23593,0.69705
-0.038867,0.23418,0.69224
-0.037476,0.23255,0.69068
-0.03505,0.2306,0.69068
-0.031722,0.22889,0.69222
-0.028002,0.22801,0.69447
-0.025087,0.22785,0.6983
-0.021999,0.22826,0.70367
-0.019457,0.22966,0.71144
-0.016522,0.2308,0.71579
-0.013906,0.23161,0.71721
-0.010849,0.23229,0.71945
-0.0075226,0.23335,0.72409
-0.0040226,0.23371,0.72948
-0.0013299,0.2339,0.73492
0.00084452,0.23313,0.73686
0.0037424,0.23107,0.73891
0.0074792,0.22838,0.7435
0.010243,0.2244,0.74974
0.014084,0.22249,0.75842
0.017979,0.22096,0.76829
0.022059,0.21948,0.77648
0.026046,0.2168,0.78278
0.030675,0.21376,0.78514
0.034701,0.2109,0.78552
0.039106,0.20743,0.78915
0.044448,0.20479,0.79675
0.049617,0.20396,0.80628
0.054524,0.20371,0.81688
0.059965,0.20314,0.82558
0.065072,0.20216,0.83327
0.069305,0.20027,0.83954
0.073242,0.19728,0.84524
0.077047,0.19402,0.85072
0.07962,0.19051,0.85811
0.08138,0.18805,0.86761
0.083258,0.18423,0.87772
0.085837,0.1794,0.88606
0.088341,0.17514,0.89159
0.090621,0.17128,0.89577
0.091958,0.16766,0.89834
0.092799,0.1642,0.89847
0.092683,0.16121,0.89679
0.091992,0.15858,0.89376
0.090692,0.15601,0.89191
0.089206,0.15352,0.88881
0.08679,0.15007,0.88923
0.084708,0.14766,0.88995
0.082993,0.14535,0.89116
0.081191,0.14303,0.89167
0.080221,0.14052,0.89336
0.079406,0.13897,0.89637
0.078916,0.13773,0.89927
0.077858,0.13693,0.90074
0.076172,0.13585,0.90195
0.074021,0.13541,0.9029
0.072258,0.13531,0.90427
0.070126,0.1358,0.90593
0.066744,0.13698,0.90332
0.06328,0.1384,0.89928
0.058903,0.14009,0.89651
0.053797,0.1409,0.89397
0.049682,0.14159,0.89244
0.04634,0.14143,0.89038
0.043786,0.14197,0.89027
0.041646,0.14291,0.89245
0.039231,0.14444,0.89516
0.03669,0.14646,0.89608
