0.015288,-0.0014415,-0.0025603
0.012671,0.0026215,-0.0030477
0.010809,0.0059619,-0.0014996
0.009845,0.0062687,-0.00087157
0.011193,0.0054101,-0.00049064
0.011208,0.005444,-0.00029649
0.0078194,0.0063525,0.00062036
0.0078803,0.0067832,0.0014852
0.0045648,0.0090974,0.0027806
0.0013284,0.012919,0.0037592
-0.00037682,0.015876,0.0047943
-0.0028476,0.015286,0.0047251
-0.0058835,0.013036,0.0030445
-0.010395,0.013819,0.0041288
-0.012407,0.013376,0.0037283
-0.012337,0.015184,0.0045428
-0.01253,0.014529,0.0045685
-0.011983,0.014134,0.0056361
-0.012816,0.01442,0.007635
-0.012905,0.015538,0.0077357
-0.014956,0.016339,0.0083875
-0.016761,0.018725,0.0084428
-0.01941,0.019085,0.0082535
-0.023818,0.019758,0.0090496
-0.027403,0.019193,0.0085773
-0.033687,0.018084,0.0078583
-0.037223,0.016482,0.0068853
-0.040195,0.015769,0.0067677
-0.04286,0.013978,0.0058287
-0.039061,0.016625,0.0052136
-0.032328,0.020342,0.0047093
-0.019765,0.028308,0.0056456
-0.0061612,0.028828,0.0070186
0.0046604,0.026476,0.0071136
0.012629,0.02124,0.0078388
0.02114,0.019193,0.0095668
0.030229,0.019413,0.0098798
0.039305,0.021021,0.011985
0.050031,0.020331,0.014202
0.059292,0.020985,0.01521
0.068158,0.019697,0.016858
0.07756,0.020547,0.015841
0.086949,0.020554,0.015713
0.088988,0.016793,0.016783
0.10677,0.017003,0.021982
0.1495,0.02196,0.040039
0.19069,0.018309,0.060648
0.22861,0.013552,0.081638
0.27077,0.012361,0.095432
0.30923,0.01473,0.10377
0.35696,0.01384,0.10772
0.41576,0.011535,0.10708
0.46406,0.010731,0.10173
0.50708,0.0091069,0.091228
0.57416,0.018163,0.02205
0.61425,0.0060045,-0.025255
0.66152,0.00065348,-0.080036
0.66523,-0.0040351,-0.020167
0.66496,-0.0063616,0.011418
0.66417,-0.0097587,0.062778
0.67708,-0.010235,0.058013
0.69161,-0.0089079,0.0066927
0.71263,-0.0053046,-0.05463
0.73089,-0.0010989,-0.10312
0.73235,-0.00040127,-0.048395
0.72803,-0.0038019,0.0033475
0.72717,-0.0083706,0.021061
0.72839,-0.01263,0.0091001
0.72842,-0.015136,-0.0018723
0.73041,-0.014241,-0.0096731
0.72671,-0.014224,-0.01513
0.72479,-0.012584,-0.018607
0.7222,-0.01362,-0.023181
0.71742,-0.014499,-0.026691
0.71038,-0.019502,-0.026684
0.69801,-0.029624,-0.028002
0.69096,-0.023216,-0.026661
0.68471,-0.018673,-0.026084
0.6844,-0.017698,-0.024195
0.68289,-0.017279,-0.022386
0.6831,-0.014034,-0.020658
0.68381,-0.012591,-0.018183
0.68365,-0.012304,-0.016938
0.68438,-0.013651,-0.016005
0.68656,-0.012328,-0.01431
0.6841,-0.0093446,-0.011303
0.68501,-0.003456,-0.011489
0.68504,0.0012915,-0.012031
0.68512,0.004195,-0.011893
0.68511,0.005865,-0.010902
0.68735,0.0079078,-0.0092968
0.68896,0.008653,-0.0084424
0.68981,0.010203,-0.0082623
0.69353,0.010661,-0.0060778
0.69483,0.011496,-0.0053112
0.69753,0.010251,-0.0054576
0.69855,0.0063342,-0.0056976
0.69736,0.0051033,-0.0056828
0.70104,0.010129,-0.003894
0.70513,0.010235,-0.0043651
0.70668,0.0056894,-0.0021693
0.71067,-0.00050976,0.00025774
0.71453,-0.0059421,0.0024365
0.7152,-0.0088404,0.0039669
0.71652,-0.010916,0.0043657
0.71788,-0.010884,0.0048434
0.71911,-0.012577,0.0048004
0.72013,-0.013375,0.0047286
0.72081,-0.012646,0.0048505
0.71757,-0.0092303,0.0048066
0.71426,-0.00454,0.0040666
0.7126,-0.00051087,0.0023462
0.70821,0.00084643,0.0014212
0.70336,-0.00067559,0.0011842
0.69894,-0.0010401,-0.00077513
0.6951,-0.0018007,-0.00049922
0.69016,-0.00032641,-0.00049
0.69106,0.0026859,0.00078728
0.68841,0.0023301,0.0026068
0.68644,-0.00072373,0.00051598
0.68435,-0.00054636,-9.6658e-05
0.68094,-0.0016515,0.00055817
0.67881,-0.0039206,-2.3365e-05
0.67462,-0.0027547,5.6297e-05
0.67324,-0.0039385,0.00014043
0.66897,-0.0031562,-0.00028335
0.66628,-0.002876,0.00078914
0.66299,-0.00092523,-0.00063359
0.66257,0.00095237,-0.00087178
0.66082,-0.0015913,-0.00097918
0.6601,0.0026493,-0.0018707
0.65951,0.0044303,-0.0031926
0.65835,0.0062348,-0.0023793
0.65558,0.0041908,-0.0013346
0.65688,0.005074,-0.00068758
0.6568,0.0064199,-0.0035955
0.65628,0.0077262,-0.001472
0.65738,0.010424,-0.00087957
0.66101,0.012668,0.0017276
0.66306,0.014639,0.0021517
0.66516,0.011422,0.0026439
0.66765,0.0071543,0.0021168
0.66621,0.0052283,0.0023694
0.66792,0.0080783,0.0030582
0.66475,0.0058609,0.0024005
0.66114,0.0035082,0.00096303
0.65701,0.00039462,0.0014878
0.65436,0.0012178,-0.0012242
0.65354,0.00053678,-0.00081243
0.65608,0.001158,-0.0006096
0.65926,0.0021957,-0.0012606
0.66508,0.0029275,0.00033831
0.6667,0.00088834,-7.1727e-06
0.66698,-0.0019277,0.0019731
0.66842,-0.002085,0.0024232
0.66758,-0.00070959,0.0014555
0.66741,-0.00017699,-0.00017482
0.66652,0.00079733,-0.0010871
0.66557,0.0010813,-0.0021765
0.664,0.0012809,-0.0033504
0.66147,-0.00013166,-0.0035845
0.65798,-0.0033187,-0.0040026
0.65882,-0.0013437,-0.0039058
0.65722,-5.5384e-05,-0.0041177
0.6568,0.00011144,-0.005394
0.65731,0.002007,-0.0040087
0.65589,0.0034325,-0.005073
0.65567,0.0040245,-0.0055469
0.65574,0.0036605,-0.0038591
0.65984,0.0057248,-0.0047448
0.66215,0.0068656,-0.0036557
0.66366,0.0026959,-0.0027537
0.66334,0.0026315,-0.0029962
0.6651,0.001731,-0.0032523
0.66445,0.0028999,-0.0031894
0.66247,0.0030731,-0.0047435
0.66442,0.005418,-0.0048114
0.66427,0.007058,-0.0044115
0.66145,0.0029066,-0.0042733
0.66209,0.0019232,-0.0040639
0.66302,0.0029984,-0.0037319
0.66443,0.0049358,-0.0027811
0.66327,0.0054065,-0.0011914
0.66417,0.0062347,-0.0011931
0.66629,0.0072161,-0.0014289
0.66558,0.0046465,-0.00037885
0.66486,0.0038467,-0.0013439
0.66511,0.0058891,-0.0021756
0.6638,0.0055365,-0.0026661
0.6607,0.0029169,-0.002401
0.65783,0.0016394,-0.00079507
0.65808,0.0022708,-0.002083
0.65644,0.0016566,-0.0031079
0.65587,0.0017403,-0.0020628
0.65379,-0.00092909,-0.0041465
0.65041,-0.0023979,-0.0047853
0.64878,-0.0010164,-0.0045416
0.6491,0.0022942,-0.0048597
0.6492,0.0023161,-0.0059467
0.64846,0.0004299,-0.0073885
0.64757,0.0018979,-0.0069749
0.64395,-0.0025038,-0.0072898
0.63763,-0.0067652,-0.0074262
0.63603,-0.0045184,-0.0074766
0.63265,-0.0048417,-0.0072441
0.62833,-0.0066559,-0.0070003
0.62356,-0.010022,-0.006713
0.61783,-0.012257,-0.0080958
0.60954,-0.01853,-0.010029
0.59939,-0.022013,-0.011693
0.59039,-0.023889,-0.013639
0.58479,-0.022607,-0.014062
0.57958,-0.02118,-0.015631
0.57446,-0.017824,-0.016435
0.56949,-0.014652,-0.014624
0.56328,-0.012682,-0.015426
0.55669,-0.011304,-0.016652
0.55508,-0.0052765,-0.015434
0.55236,0.00046566,-0.015545
0.54964,0.0013564,-0.014963
0.54617,-0.00019019,-0.012754
0.54217,-0.0011993,-0.012129
0.53878,-0.003906,-0.012757
0.5335,-0.0076132,-0.013442
0.53142,-0.0058828,-0.012846
0.53155,-0.0010877,-0.011939
0.53149,0.00080946,-0.010987
0.52909,0.00063465,-0.011754
0.52219,-0.0043429,-0.011551
0.51661,-0.006662,-0.011518
0.50996,-0.0092831,-0.011213
0.50618,-0.0083197,-0.012016
0.5009,-0.012225,-0.01378
0.49213,-0.019822,-0.016293
0.48006,-0.029065,-0.016213
0.46651,-0.037987,-0.017017
0.45189,-0.038625,-0.019303
0.44681,-0.029031,-0.019973
0.44777,-0.019719,-0.019459
0.44786,-0.015554,-0.018349
0.44667,-0.0098117,-0.01831
0.44688,-0.006517,-0.018318
0.44659,-0.0052219,-0.018349
0.44753,-0.0061695,-0.016427
0.44999,-0.0029182,-0.015547
0.45614,0.0018081,-0.012892
0.45864,0.0049303,-0.012132
0.46553,0.01387,-0.011457
0.47191,0.016709,-0.011552
0.47373,0.014032,-0.0098264
0.47643,0.013379,-0.008456
0.47949,0.015314,-0.0074824
0.48528,0.015331,-0.0055554
0.49168,0.013023,-0.0040222
0.49678,0.012555,-0.001926
0.5019,0.013842,0.0017658
0.50796,0.014388,0.0019387
0.51173,0.013258,0.0019999
0.51636,0.014098,0.001135
0.52264,0.016264,0.0016046
0.52834,0.017118,0.0029704
0.53582,0.018931,0.0035236
0.54513,0.019323,0.0038865
0.54892,0.0191,0.0031936
0.55274,0.017868,0.0040845
0.55633,0.017639,0.0033977
0.55826,0.016228,0.0035694
0.55986,0.015299,0.0048244
0.56338,0.014806,0.0050636
0.56653,0.013378,0.0059933
0.56923,0.01285,0.0055565
0.57259,0.012162,0.0044261
0.57579,0.012252,0.0045079
0.57817,0.011675,0.0052413
0.58116,0.012523,0.0045835
0.58333,0.014231,0.0046605
0.58668,0.012834,0.0041075
0.58922,0.012014,0.0032563
0.59247,0.011343,0.0037742
0.59494,0.010619,0.0039395
0.5962,0.010378,0.0047151
0.59673,0.0089956,0.004531
0.59722,0.0088267,0.0041008
0.59918,0.0080935,0.0048057
0.60192,0.0087277,0.0049214
0.60367,0.007621,0.0047604
0.60487,0.0073668,0.0057662
0.60912,0.0095577,0.0044978
0.61085,0.0094344,0.0046812
0.61183,0.010602,0.0044705
0.61369,0.011292,0.005076
0.61477,0.011371,0.0044218
0.616,0.010449,0.0036133
0.61682,0.010472,0.0030764
0.61871,0.01347,0.0035956
0.61665,0.011525,0.0037504
0.61568,0.0096332,0.0039035
0.61538,0.0090426,0.0027344
0.61747,0.0097586,0.0033124
0.61803,0.0078672,0.0028707
0.61804,0.0025401,0.0017969
0.61713,-0.0039331,0.00032705
0.61756,-0.0074854,-0.00073854
0.62241,-0.0070225,-0.0005615
0.62388,-0.0062068,-0.0017913
0.62474,-0.0058737,-0.0026323
0.62469,-0.0032283,-0.0020007
0.62584,-0.0016981,-0.0020839
0.62675,-0.00084458,-0.0018283
0.62731,0.00020434,-0.0020771
0.62782,0.0022332,-0.0023189
0.6274,0.0048133,-0.002032
0.62805,0.005213,-0.0024269
0.62933,0.005251,-0.0031615
0.62683,0.004105,-0.0045186
0.62413,0.0014488,-0.0050208
0.62008,-0.0011836,-0.0049132
0.61825,-0.004266,-0.0053087
0.61345,-0.0064821,-0.0056043
0.60921,-0.0069087,-0.0057132
0.60482,-0.0075262,-0.0064846
0.60282,-0.0062975,-0.0071668
0.60056,-0.0029343,-0.008033
0.59925,-0.00018497,-0.0075409
0.59804,0.0016387,-0.0075208
0.59758,0.0027904,-0.0085325
0.59788,0.0042686,-0.0090419
0.59551,0.0045951,-0.0089979
0.59351,0.0032963,-0.010052
0.59148,0.0023175,-0.010232
0.5884,0.0016412,-0.010857
0.58507,0.0015603,-0.01168
0.58084,0.001188,-0.012652
0.57788,0.00084596,-0.012789
0.57688,0.0015075,-0.012573
0.5758,0.00014701,-0.012307
0.57236,-0.0011143,-0.012192
0.56919,-0.0026769,-0.012344
0.56566,-0.0023131,-0.011718
0.56158,-0.0019749,-0.011015
0.557,-0.0021095,-0.010977
0.55404,-0.0011226,-0.010959
0.55076,0.00045858,-0.010998
0.5485,0.00071426,-0.012048
0.54748,0.0010679,-0.013041
0.54654,0.0025595,-0.011451
0.54944,0.0048378,-0.010606
0.54893,0.0049315,-0.010861
0.54891,0.0072195,-0.010961
0.54679,0.0019627,-0.012003
0.53046,-0.00946,0.0014968
0.50523,-0.0084751,-0.047145
0.48516,-0.0055238,-0.099472
0.46991,-0.00023824,-0.10162
0.461,0.0049457,-0.082988
0.45381,0.0024572,-0.060542
0.44621,-0.0017362,-0.038814
0.43531,-0.0093158,-0.022482
0.41813,-0.0079108,-0.0093267
0.39813,-0.0093119,0.0019312
0.37961,-0.012393,0.0082366
0.36286,-0.014373,0.013721
0.34617,-0.021199,0.016191
0.32787,-0.030115,0.016732
0.31409,-0.028228,0.015563
0.30519,-0.021776,0.015144
0.30166,-0.016729,0.014412
0.29538,-0.010925,0.014334
0.28863,-0.0086438,0.012748
0.28004,-0.0071681,0.01133
0.27237,-0.0078717,0.011191
0.26403,-0.010853,0.010454
0.25879,-0.0097703,0.0084263
0.2557,-0.0066101,0.0069454
0.2517,-0.0096328,0.0063303
0.24952,-0.0081599,0.004309
0.24882,-0.0079495,0.0040038
0.24748,-0.006643,0.0041676
0.25202,0.0010701,0.0035218
0.25763,0.0076675,0.0034235
0.26332,0.010437,0.0029604
0.26955,0.013584,0.0009503
0.27631,0.015468,0.0017934
0.28027,0.015761,0.00052255
0.28493,0.014256,-0.00037
0.28591,0.01119,-0.0015013
0.28457,0.0028319,-0.002298
0.28446,-0.0012774,-0.0036388
0.28385,-0.004193,-0.0042338
0.28279,-0.0050815,-0.0041362
0.28389,-0.003747,-0.0046065
0.28694,0.0020247,-0.0056186
0.29315,0.0077501,-0.0063993
0.29612,0.010702,-0.0071957
0.30194,0.011718,-0.0083609
0.3074,0.014699,-0.0078772
0.31399,0.015989,-0.0083944
0.32014,0.018435,-0.007311
0.32764,0.019871,-0.0070541
0.33376,0.021218,-0.006903
0.34117,0.022448,-0.0070352
0.34703,0.023333,-0.0080051
0.35287,0.021097,-0.0080009
0.35685,0.019898,-0.0079076
0.36213,0.019886,-0.0077466
0.3657,0.019482,-0.0077777
0.37351,0.020108,-0.0067469
0.38003,0.019649,-0.0067635
0.38916,0.018588,-0.0066347
0.39591,0.016304,-0.0063803
0.4012,0.015932,-0.0062466
0.40682,0.013147,-0.0052317
0.41429,0.012166,-0.0051245
0.41906,0.010013,-0.0064692
0.42108,0.0058042,-0.0066427
0.42062,0.0031983,-0.006634
0.42318,0.00083259,-0.0048684
0.42507,-0.0016644,-0.0054741
0.42878,-0.0011077,-0.0036134
0.43221,-0.0016543,-0.0044158
0.42991,-0.002436,-0.0044253
0.42832,-0.0045329,-0.0044007
0.42982,0.0014403,-0.0036499
0.43419,0.0061056,-0.002632
0.43523,0.0067371,-0.0020611
0.43358,0.0053863,-0.0034234
0.44104,0.0090187,-0.0024938
0.4458,0.011632,-0.0041428
0.44375,0.003843,-0.0046745
0.44474,0.0053699,-0.0034169
0.44572,0.0049801,-0.0033637
0.45153,0.0091181,-0.004248
0.45844,0.011008,-0.0041837
0.46391,0.011204,-0.0033279
0.46411,0.012235,-0.0092869
0.46045,-0.0034712,0.00158
0.42966,-0.0013881,-0.048604
0.39053,-0.0076505,-0.087107
0.35905,-0.011702,-0.082979
0.34161,-0.011262,-0.068485
0.32728,-0.0070836,-0.047198
0.31636,0.004332,-0.029306
0.30695,0.012859,-0.014636
0.29648,0.012861,-0.0031692
0.28553,0.011462,0.0055138
0.27111,0.013864,0.010491
0.25754,0.011397,0.014928
0.24221,0.011017,0.015239
0.23502,0.0076203,0.015196
0.22742,0.013507,0.014447
0.22134,0.014478,0.012071
0.21746,0.01631,0.011506
0.21344,0.017795,0.0088764
0.20501,0.014893,0.0075675
0.19885,0.008975,0.0060254
0.19632,0.0072466,0.0055026
0.19491,0.00072009,0.0048445
0.19519,-0.0048846,0.0048052
0.19546,-0.0057148,0.005006
0.19492,-0.0045894,0.0056648
0.19683,-0.0064042,0.0062679
0.19647,-0.0068671,0.0077299
0.19693,-0.0087693,0.009184
0.19766,-0.010388,0.011226
0.19898,-0.010777,0.010906
0.19884,-0.012469,0.010256
0.19781,-0.014437,0.0093217
0.19579,-0.016165,0.0097943
0.1954,-0.018508,0.010417
0.19249,-0.019337,0.010517
0.18948,-0.020489,0.011004
0.18791,-0.021168,0.011764
0.18491,-0.021731,0.013164
0.18219,-0.022952,0.014574
0.17917,-0.022888,0.015518
0.17682,-0.020147,0.015287
0.17232,-0.017858,0.016051
0.1703,-0.016026,0.016854
0.16714,-0.014416,0.016875
0.16469,-0.013986,0.017804
0.162,-0.013857,0.016414
0.15966,-0.014448,0.015933
0.15682,-0.015583,0.015226
0.15491,-0.015475,0.016241
0.15476,-0.016285,0.014427
0.15788,-0.016456,0.013101
0.16914,-0.0063525,0.013015
0.17351,-0.00057514,0.010435
0.17573,0.0035369,0.0086632
0.17619,0.0054817,0.0095601
0.17676,0.0061269,0.010512
0.17626,0.0052198,0.011178
0.17391,0.0048578,0.011667
0.16836,0.0014613,0.014067
0.16436,-0.0013787,0.013423
0.15666,-0.0044001,0.013618
0.14957,-0.0065098,0.013174
0.1452,-0.0094966,0.013274
0.13998,-0.0089227,0.012487
0.13657,-0.0082881,0.012401
0.13081,-0.006662,0.012133
0.12746,-0.0066718,0.01206
0.12374,-0.0040229,0.012004
0.12007,-0.0034776,0.01206
0.11828,-0.0015909,0.012602
0.11568,-0.00075863,0.012362
0.11385,-0.00068854,0.012823
0.11186,-0.0003992,0.012993
0.11125,-0.00052458,0.012005
0.1095,-0.00044944,0.011679
0.10793,-0.00089026,0.012281
0.10704,0.00023134,0.011711
0.10549,0.0001456,0.011237
0.10521,0.0014885,0.012101
0.10416,0.002072,0.012075
0.10286,0.0018279,0.011882
0.10304,0.0023019,0.011632
0.10408,0.0019849,0.011959
0.1045,0.003716,0.011683
0.10344,0.0026838,0.012799
0.10315,0.0020713,0.011481
0.10173,0.0014306,0.011123
0.10084,2.8694e-05,0.011876
0.10027,0.00042195,0.011109
0.10068,0.0019687,0.010858
0.1017,0.002553,0.011416
0.099708,0.0030907,0.010839
0.098926,0.0045234,0.0098402
0.099734,0.0045401,0.0093612
0.099299,0.0033217,0.0082154
0.098832,0.00274,0.0078547
0.098119,0.0027805,0.0085129
0.097113,0.0024868,0.0086288
0.095109,0.0018265,0.0080107
0.093527,0.001982,0.0085388
0.092732,0.0020252,0.0081383
0.092598,0.0039461,0.0075665
0.091198,0.0039834,0.0080161
0.0911,0.0046388,0.0094872
0.091945,0.0048556,0.0090112
0.090814,0.005384,0.0096409
0.090684,0.0046985,0.0085032
