0.024268,-0.010608,0.0098803
0.024667,-0.011095,0.010175
0.023247,-0.010142,0.0097254
0.022388,-0.011291,0.010405
0.022015,-0.011326,0.0097564
0.0224,-0.012524,0.010143
0.02133,-0.012461,0.011289
0.02135,-0.011476,0.011659
0.019665,-0.010248,0.010626
0.020462,-0.0097301,0.011232
0.022086,-0.0079016,0.011999
0.020975,-0.0051315,0.0122
0.019973,-0.0037772,0.012873
0.021814,-0.0031923,0.01406
0.023391,-0.0037324,0.013401
0.023671,-0.0028723,0.013953
0.02345,-0.0028609,0.015485
0.023049,-0.00249,0.015752
0.022369,-0.0027445,0.016534
0.021542,-0.0024862,0.016967
0.021431,-0.003084,0.016731
0.021404,-0.004166,0.016216
0.020772,-0.0050777,0.016188
0.020581,-0.0061566,0.016403
0.020464,-0.0062453,0.015851
0.020806,-0.0067047,0.016846
0.019907,-0.0071686,0.016238
0.019952,-0.0091561,0.016504
0.019634,-0.010214,0.015941
0.018081,-0.0071122,0.027634
0.036346,-0.0054401,0.028748
0.06454,-0.0060944,0.035482
0.091074,-0.0040547,0.043626
0.11868,-0.0024141,0.050903
0.14697,-0.0017947,0.052884
0.1761,-0.0025409,0.052935
0.20132,-0.0019548,0.052942
0.22798,-0.0011503,0.05105
0.25001,0.00035463,0.048817
0.27205,0.00103,0.044994
0.29006,0.0013104,0.040723
0.30739,0.0027974,0.037897
0.32191,0.0027778,0.033535
0.33734,0.0037213,0.029168
0.35154,0.0044244,0.026031
0.36443,0.0029482,0.020796
0.37571,0.0025396,0.018135
0.38703,0.0014146,0.015425
0.39501,0.0010747,0.01269
0.40403,0.00085822,0.011592
0.4122,0.0013547,0.0095739
0.41888,0.001242,0.010265
0.42528,0.0018416,0.0083878
0.43052,0.0026406,0.0073797
0.43689,0.00076367,0.006333
0.44142,-0.00075233,0.0061308
0.44526,-0.0014716,0.0069731
0.44982,-0.0004498,0.0069364
0.45384,0.00020643,0.0080192
0.45874,0.0012155,0.0076892
0.46315,0.002145,0.0082453
0.4663,0.0018903,0.007527
0.46996,0.001919,0.0072298
0.4729,0.0020033,0.0075658
0.47275,0.0022327,0.0071172
0.47526,0.00035767,0.006729
0.4761,0.00048978,0.0066537
0.4765,-0.0007351,0.0069784
0.47747,-0.00077058,0.0093792
0.47767,-0.0011853,0.0093884
0.47884,-0.0025645,0.0095069
0.47876,-0.001905,0.010508
0.47943,-0.0031895,0.010254
0.48066,-0.0035515,0.0099744
0.48053,-0.0045996,0.0086761
0.47931,-0.0048164,0.0090819
0.47929,-0.0063814,0.0097656
0.47897,-0.006639,0.0098993
0.47872,-0.0086518,0.011163
0.4786,-0.010164,0.01041
0.47794,-0.011779,0.010259
0.4766,-0.012102,0.010235
0.47498,-0.01237,0.0095947
0.47518,-0.011621,0.0098461
0.47479,-0.011449,0.0090818
0.47441,-0.011612,0.0090142
0.47475,-0.011113,0.0084865
0.47382,-0.01144,0.0091003
0.4737,-0.010292,0.0089562
0.47289,-0.0096963,0.0083082
0.47246,-0.010505,0.0078616
0.4713,-0.010544,0.0089722
0.46981,-0.010614,0.0078578
0.46872,-0.010262,0.0071189
0.46756,-0.010263,0.0065795
0.46611,-0.0080257,0.0054426
0.46534,-0.0075743,0.0064005
0.46543,-0.0082743,0.0060068
0.46417,-0.0086607,0.0064468
0.46482,-0.0088386,0.0056157
0.46395,-0.0081051,0.0060944
0.46249,-0.0083006,0.0055171
0.46284,-0.0082126,0.00492
0.4617,-0.0073828,0.0051702
0.46336,-0.0063117,0.0056112
0.46331,-0.006586,0.0055177
0.4626,-0.0052217,0.0063302
0.46305,-0.0060258,0.006418
0.46316,-0.0056024,0.0069402
0.45997,-0.0058109,0.0054959
0.45983,-0.0055704,0.0041121
0.45861,-0.0051024,0.004404
0.45953,-0.0037633,0.0033084
0.46015,-0.0038497,0.0023796
0.46085,-0.0033293,0.0018651
0.45978,-0.0032229,0.0037264
0.45969,-0.0036953,0.003116
0.46044,-0.0041253,0.0038798
0.46002,-0.0041997,0.0037387
0.46033,-0.0049139,0.0042072
0.45988,-0.0061023,0.0040609
0.45874,-0.0060971,0.0049071
0.45884,-0.0056606,0.0062423
0.4578,-0.0067745,0.0059798
0.45763,-0.0066685,0.0068523
0.45663,-0.0062478,0.0071927
0.45524,-0.0050829,0.0070294
0.45448,-0.0056645,0.0054379
0.45229,-0.0073188,0.0069852
0.45165,-0.0080265,0.0063595
0.4522,-0.009379,0.0051352
0.44976,-0.0082041,0.01187
0.42165,-0.0085597,-0.033628
0.38392,-0.010299,-0.075061
0.35978,-0.00986,-0.071345
0.33936,-0.0083964,-0.053921
0.32239,-0.0086282,-0.033681
0.30659,-0.0089858,-0.017041
0.28998,-0.0082185,-0.001524
0.27478,-0.0075062,0.010274
0.25989,-0.0075658,0.020457
0.24762,-0.0057588,0.026091
0.23627,-0.0040749,0.030443
0.22482,-0.0041885,0.034472
0.21439,-0.003761,0.036198
0.20339,-0.0027546,0.036713
0.19198,-0.0010005,0.037603
0.18332,0.00032286,0.037255
0.17565,0.00083824,0.036591
0.1686,0.0012948,0.036329
0.16113,0.0028174,0.034604
0.154,0.001223,0.033797
0.14672,0.00077375,0.032547
0.14153,-0.00041406,0.030344
0.13664,-0.0012768,0.029769
0.13214,-0.0027219,0.027926
0.127,-0.0025349,0.027251
0.1231,-0.0025554,0.02456
0.11918,-0.0032329,0.022844
0.11588,-0.0041646,0.021271
0.11289,-0.0046502,0.021075
0.11019,-0.0050337,0.020333
0.10719,-0.0048766,0.02088
0.10448,-0.0047324,0.019495
0.10095,-0.0019749,0.020034
0.099011,-0.0027469,0.018546
0.097837,-0.0033299,0.020094
0.096299,-0.0026356,0.017395
0.093798,-0.0039366,0.016723
0.092145,-0.0046713,0.015618
0.088967,-0.0027684,0.015916
0.086585,-0.0036126,0.014971
0.084574,-0.0037134,0.013386
0.084169,-0.0041964,0.011283
0.081751,-0.0048934,0.011462
0.080542,-0.0050942,0.012088
0.078993,-0.0061427,0.011735
0.077909,-0.0063224,0.011892
0.077607,-0.006704,0.010665
0.076287,-0.0066945,0.011071
0.076794,-0.0068415,0.011587
0.076164,-0.0082543,0.012352
0.072881,-0.0074027,0.011417
0.068664,-0.0080919,0.0079417
0.062057,-0.010094,0.0074983
0.055547,-0.0099705,0.008566
0.050314,-0.010107,0.010441
0.046373,-0.0099163,0.012336
0.040635,-0.00809,0.012381
0.036809,-0.00799,0.014297
0.033926,-0.0063964,0.015156
0.029285,-0.004559,0.016317
0.025852,-0.0040724,0.016988
0.022612,-0.0031897,0.01625
0.019572,-0.0020414,0.016667
0.017013,-0.00051372,0.015658
0.01509,-8.9886e-05,0.016361
0.013444,0.00041465,0.016452
0.010104,0.00010674,0.016497
0.0081407,0.00062837,0.016349
0.0071147,0.002575,0.015609
0.0032033,0.0025902,0.015508
0.0015882,0.0017378,0.015923
0.00080325,0.002196,0.015708
-0.00073769,0.002342,0.015085
-0.0018904,0.0010988,0.014088
-0.0037554,0.001257,0.014904
-0.003323,0.0002828,0.014863
-0.0038544,0.0013506,0.014768
-0.0054757,0.0010217,0.013625
-0.0060968,0.00027052,0.013494
-0.0067189,0.00058278,0.013372
-0.0063513,0.00042839,0.013541
-0.006013,0.00052,0.013318
-0.0058456,-0.00025448,0.01505
-0.0055333,0.00048124,0.01482
-0.005546,0.00070117,0.015116
-0.0062895,-3.0624e-05,0.013715
-0.0072559,0.00019525,0.013972
-0.0065336,-0.00046459,0.013109
-0.0069281,0.00014987,0.013738
-0.0078586,-0.001185,0.013858
-0.0084582,-0.0015384,0.014234
-0.0083118,-0.0018804,0.01324
-0.0082197,-0.0013379,0.013719
-0.0090553,-0.0015227,0.012267
-0.0089147,-0.00011386,0.011318
-0.008284,-0.00029485,0.011764
-0.0073819,-0.0011949,0.011016
-0.0091531,-0.0018477,0.011304
-0.0091507,-0.002524,0.011757
-0.0082901,-0.0026759,0.011524
-0.010022,-0.0027346,0.011814
-0.0081746,-0.003057,0.010633
-0.0092738,-0.0037043,0.010528
-0.0083124,-0.0032217,0.011348
-0.0078708,-0.0038444,0.010009
-0.0079273,-0.0039069,0.0099964
-0.0073166,-0.0044955,0.011827
-0.0080703,-0.0060424,0.014063
-0.0080369,-0.0048429,0.013547
-0.007178,-0.0038264,0.012913
-0.0067189,-0.0024365,0.011725
-0.0076584,-0.0010074,0.010743
-0.009747,-0.00052532,0.010586
-0.010622,0.000755,0.009945
-0.0096946,0.0024231,0.010454
-0.011048,0.0040476,0.012032
-0.010583,0.0033475,0.012899
-0.010879,0.0039936,0.01282
-0.010458,0.003339,0.01264
-0.010364,0.0030521,0.013315
-0.010709,0.0027809,0.012116
-0.010983,0.0031659,0.012862
-0.011186,0.0018613,0.011625
-0.011853,0.00041929,0.011993
-0.012414,1.3874e-05,0.011473
-0.012204,-0.00064049,0.010753
-0.012549,-0.0018294,0.010409
-0.013946,-0.0024383,0.010084
-0.014914,-0.0033706,0.0096735
-0.013074,-0.0037844,0.0092048
-0.01308,-0.003316,0.0086883
-0.013342,-0.0041904,0.0090808
-0.013921,-0.0034133,0.0088433
-0.014878,-0.003908,0.0069978
-0.013893,-0.0039113,0.0083125
-0.014206,-0.0038006,0.00941
-0.01374,-0.0029716,0.010199
-0.01296,-0.0033769,0.0083886
-0.012678,-0.0038718,0.0086968
-0.012856,-0.0044503,0.0088042
-0.012351,-0.0051136,0.0091513
-0.012313,-0.0066079,0.0085925
-0.012335,-0.0075891,0.0080299
-0.011503,-0.0081735,0.0092865
-0.010779,-0.0090042,0.0091059
-0.010828,-0.0079202,0.0091943
-0.010618,-0.0068358,0.0097483
-0.011019,-0.0074796,0.0090451
-0.011729,-0.0073868,0.0083283
-0.011444,-0.0077101,0.008377
-0.012886,-0.007462,0.0077983
-0.012589,-0.0060221,0.0068565
-0.012143,-0.0073209,0.0075542
-0.013206,-0.0079013,0.008062
-0.013259,-0.0093579,0.0086221
-0.013321,-0.010784,0.008799
-0.014835,-0.011527,0.0095062
-0.015332,-0.011889,0.0084691
-0.016596,-0.013753,0.0082318
-0.015779,-0.012823,0.0065051
-0.015359,-0.012372,0.0063367
-0.0157,-0.011858,0.0076388
-0.015513,-0.01064,0.0080918
-0.01514,-0.0091992,0.0072189
-0.016194,-0.0069826,0.0071782
-0.016645,-0.0069994,0.005874
-0.015978,-0.0065067,0.005031
-0.015404,-0.0075517,0.005948
-0.014463,-0.0049574,0.0063216
-0.01421,-0.003932,0.0061475
-0.013562,-0.0029142,0.0083473
-0.014188,-0.0016723,0.0080261
-0.013418,-0.0016938,0.0091044
-0.012123,-0.001808,0.0099651
-0.01206,-0.0023824,0.011179
-0.012809,-0.0025785,0.010911
-0.011419,-0.0030218,0.010558
-0.011078,-0.0024435,0.010706
-0.0094784,-0.0019135,0.011616
-0.009808,-0.00079262,0.010852
-0.0084848,-0.00027762,0.0097847
-0.0074476,-0.0011165,0.0095427
-0.0063791,-0.0024133,0.0089995
-0.0051101,-0.00129,0.0078221
-0.004815,-0.001228,0.0086786
-0.0036329,-0.0018813,0.010211
-0.0029185,-0.0012211,0.009993
-0.0018328,-0.0007615,0.010155
-0.00059834,-0.00078376,0.010022
0.00031379,-0.0021106,0.0090694
0.00165,-0.0020906,0.0084324
0.0015329,-0.0015191,0.0067986
0.0017241,-0.0012085,0.0070258
0.002046,-0.00050118,0.0067613
0.0013877,0.00092071,0.0061087
0.00036901,0.0016302,0.0062458
0.0019404,0.0022595,0.0071246
0.0038254,0.0015594,0.0075797
0.0038854,-0.0002359,0.0079808
0.0057156,-0.0018981,0.0081193
0.0058411,-0.00089137,0.0078175
0.0055839,-0.0024003,0.0092556
0.0061305,-0.0030101,0.0085186
0.0062566,-0.0045225,0.008904
0.006403,-0.0056856,0.0073703
0.0049079,-0.0051034,0.0067086
0.0056106,-0.0062047,0.0061249
0.0046348,-0.0090371,0.006874
0.0034144,-0.0095192,0.0051686
0.003551,-0.011243,0.0048174
0.0045253,-0.013554,0.0050612
0.0049152,-0.010805,0.0062753
0.0041381,-0.0099429,0.0079164
0.0032039,-0.009656,0.0082326
0.0029868,-0.0097449,0.0077398
0.0025642,-0.0093741,0.0069125
0.0023695,-0.0077193,0.0063506
0.0019847,-0.0075639,0.0055712
-0.00033645,-0.0037072,0.006132
0.0002771,-0.0023071,0.0057941
0.0011545,-0.00096988,0.0069204
0.001215,-0.00059584,0.0068381
-0.00053476,0.00081386,0.0076785
0.00055797,0.0021337,0.0083255
0.00061317,0.0037027,0.0086095
0.0013163,0.0042355,0.0081187
0.0012423,0.019145,0.0082799
0.0016708,0.044466,0.018893
0.0012667,0.078953,0.037188
0.0011983,0.1117,0.053791
-0.00046918,0.14832,0.067952
-0.0021769,0.18735,0.077549
-0.0042807,0.23921,0.083759
-0.0035177,0.28118,0.08251
-0.0021224,0.31479,0.078853
-0.0012299,0.34919,0.07347
-0.0018497,0.37955,0.066007
-0.0038855,0.4297,0.015528
-0.004735,0.47617,-0.028182
-0.0054799,0.52394,-0.077851
-0.0067005,0.53022,-0.031715
-0.0061006,0.53965,0.01342
-0.0066915,0.54739,0.056777
-0.0046375,0.55913,0.071587
-0.0051527,0.58759,0.013771
-0.005875,0.61175,-0.039717
-0.006103,0.63329,-0.089037
-0.0051635,0.63562,-0.042838
-0.0064596,0.63895,0.0017598
-0.0066644,0.63912,0.045458
-0.0059969,0.64548,0.052299
-0.0055636,0.65168,0.042214
-0.0061448,0.65881,0.032019
-0.0051899,0.66247,0.022571
-0.0064647,0.66659,0.01395
-0.0065237,0.66885,0.0098045
-0.0064117,0.67214,0.0059398
-0.0056467,0.67333,0.002711
-0.0051322,0.67593,0.00042265
-0.0049062,0.67943,-0.0010608
-0.0054501,0.68356,-0.0018186
-0.0046432,0.68552,-0.0024266
-0.0039182,0.68715,-0.0032851
-0.0040301,0.69029,-0.0028871
-0.0039905,0.69532,-0.0034263
-0.0036524,0.69846,-0.0029903
-0.0026674,0.70091,-0.0027354
-0.0024533,0.70333,-0.0026239
-0.0024363,0.70538,-0.0041291
-0.0010769,0.70691,-0.0039312
-0.00060088,0.70933,-0.0024705
-0.00043239,0.71225,-0.002623
0.0015917,0.71457,-0.001731
0.0013791,0.71547,-0.0009777
0.0019501,0.71558,-0.0013072
0.0021068,0.71215,-0.00016078
0.0030711,0.71054,-0.00018234
0.0041118,0.70839,-0.0017361
0.0036548,0.70467,-0.00064662
0.0033569,0.7038,0.00028938
0.003537,0.70195,-0.00057603
0.0035939,0.70135,-0.00062736
0.0040969,0.70149,-0.0010675
0.0047901,0.69997,-0.0010627
0.0034074,0.69956,-0.00062832
0.0034704,0.69871,-0.0014181
0.0016581,0.69811,-0.001115
0.0010489,0.69648,-0.0011738
0.00069965,0.6932,-0.00084389
0.00030263,0.69306,-0.001154
-0.0017781,0.69129,-0.0030392
-0.0017179,0.68901,-0.0025724
-0.0025527,0.68893,-0.0016492
-0.0026391,0.68833,-0.0010276
-0.00221,0.68771,-0.00094173
-0.0020056,0.68668,0.0002343
-0.00039864,0.68672,0.00068592
-0.0002756,0.68589,0.00084618
-0.00010056,0.68587,0.00023385
0.00088818,0.68412,0.0013055
0.001311,0.68411,0.0019376
0.0012048,0.68345,0.001833
0.001019,0.68244,0.002237
0.00020915,0.68159,0.0020399
0.0014695,0.6805,0.0020131
0.00018886,0.68076,0.0021591
-0.00060253,0.68017,0.0023157
-0.00074296,0.68102,0.004072
-0.00020607,0.67974,0.0039341
0.00039571,0.67879,0.0049823
0.0013933,0.67844,0.0045768
0.0017802,0.67754,0.0045172
0.0029561,0.67647,0.0051159
0.0030038,0.67438,0.0038612
0.0039107,0.6736,0.0039674
0.0038162,0.67244,0.0034846
0.0028338,0.67259,0.0035123
0.0038051,0.67221,0.0036233
0.003857,0.67332,0.0047321
0.0032504,0.67356,0.0037305
0.002242,0.67413,0.0045451
0.0028336,0.67332,0.0065818
0.0033033,0.67301,0.0066131
0.0040476,0.67323,0.0054784
0.0038071,0.67364,0.0048182
0.0040825,0.67348,0.0038225
0.004136,0.67361,0.0041153
0.0037562,0.67419,0.003145
0.0037603,0.67471,0.003498
0.0032198,0.67517,0.0018245
0.0027772,0.67468,0.0019721
0.0028056,0.67369,0.0010715
0.0025505,0.67425,0.0003062
0.001891,0.67247,-0.00050286
0.0024773,0.67279,0.00021813
0.0020941,0.673,-0.00023904
0.0021624,0.67373,-0.0013053
0.0015267,0.6762,-0.0021493
0.00089687,0.67732,-0.0018271
-1.9449e-05,0.67781,-0.001699
-0.00098371,0.67936,-0.0013982
-3.3975e-05,0.68078,-0.0014624
-5.8391e-05,0.68241,-0.0015769
-0.0011173,0.68356,-0.00099694
-0.0015055,0.68541,-0.00063795
-0.0018847,0.68649,-0.00034266
-0.0017458,0.68843,-0.0013014
-0.00079896,0.6886,-0.0016555
-0.00017662,0.68891,-0.0020206
0.0006449,0.68844,-0.0021495
-0.00039282,0.68807,-0.0021142
-0.00044254,0.68946,-0.0013394
-0.0014536,0.69013,-0.0015025
-0.0011588,0.68822,-0.0025812
3.7191e-06,0.67152,-0.053909
6.207e-05,0.64501,-0.10481
0.00019856,0.62259,-0.12165
-0.00063504,0.60834,-0.10955
0.00055591,0.59531,-0.087795
0.0021611,0.58514,-0.067501
0.0018875,0.57331,-0.049997
0.0028039,0.56046,-0.035488
0.0016819,0.54836,-0.025095
0.001443,0.53856,-0.016092
0.0016635,0.52607,-0.010086
0.0031548,0.51571,-0.0052604
0.0034271,0.50541,-0.0022918
0.0028102,0.49756,0.001287
0.0016354,0.49139,0.0026975
0.0013262,0.48558,0.00451
0.0017003,0.48201,0.0037467
0.0012227,0.47834,0.0025288
-0.00060627,0.4762,0.0023311
-0.0021181,0.47405,0.00098703
-0.0024793,0.47293,0.00067604
-0.0049326,0.47075,6.5493e-05
-0.0058743,0.47002,-0.0018939
-0.0052674,0.47122,-0.0020958
-0.0051769,0.47259,-0.0034649
-0.0057822,0.47295,-0.0046798
-0.0047877,0.47393,-0.006367
-0.0047656,0.47471,-0.005168
-0.0051994,0.47588,-0.0057035
-0.0054334,0.47683,-0.005475
-0.0050208,0.47837,-0.0052897
-0.0047626,0.47769,-0.0050894
-0.0042597,0.47776,-0.0059625
-0.0027874,0.47751,-0.0068087
-0.0036995,0.4778,-0.0071405
-0.0042272,0.47944,-0.0084669
-0.0040812,0.48047,-0.0099793
-0.0042432,0.48038,-0.010303
-0.0033652,0.47932,-0.010921
-0.0050864,0.47845,-0.011607
-0.0067576,0.47804,-0.012473
-0.0068792,0.47834,-0.012488
-0.0076604,0.47803,-0.01373
-0.0068923,0.47698,-0.012041
-0.0060523,0.47727,-0.010639
-0.007165,0.47569,-0.011277
-0.0069315,0.47585,-0.010407
-0.0070998,0.47647,-0.010714
-0.0063027,0.47765,-0.011646
-0.006971,0.47849,-0.011353
-0.0070493,0.47808,-0.011619
-0.0056095,0.47604,-0.013028
-0.0062071,0.4761,-0.01419
-0.0062645,0.47571,-0.013951
-0.0053416,0.47524,-0.012274
-0.0059053,0.47528,-0.012386
-0.0060785,0.47401,-0.011132
-0.0055576,0.47496,-0.01093
-0.0042329,0.47526,-0.010241
-0.0040471,0.47488,-0.010166
-0.0038887,0.47573,-0.010347
-0.0033671,0.4747,-0.0079255
-0.0029083,0.47407,-0.0065598
-0.0027533,0.47425,-0.0064682
-0.002489,0.47448,-0.0069029
-0.0022981,0.47492,-0.0064485
-0.001646,0.47509,-0.007103
-0.00075887,0.47676,-0.0069915
-0.00064701,0.47627,-0.0061112
-0.0029981,0.4769,-0.0057518
-0.0023297,0.47731,-0.005929
-0.0015913,0.47864,-0.0068793
-0.0014687,0.4802,-0.006371
-0.0018878,0.48195,-0.0072715
-0.0026389,0.48174,-0.0075829
-0.0034093,0.48256,-0.0070072
-0.0021596,0.48402,-0.0063034
-0.0033306,0.48595,-0.0067239
-0.0016574,0.48751,-0.0070324
-0.0015307,0.4889,-0.0072077
-0.0005442,0.4911,-0.0069548
-0.00057666,0.49166,-0.0065385
0.00071696,0.49184,-0.006364
0.0014826,0.4918,-0.0063555
0.00076248,0.4923,0.0017601
0.00010293,0.47246,-0.049077
0.0005136,0.43631,-0.099778
7.061e-06,0.41219,-0.099167
-0.0014628,0.39307,-0.082576
-0.00075392,0.37616,-0.063501
-4.3718e-05,0.3612,-0.044841
0.00098339,0.3468,-0.028417
0.0015362,0.33267,-0.016033
0.00029617,0.31976,-0.0086093
0.00092298,0.30696,-0.0019585
0.00077185,0.29675,0.0030387
0.0010547,0.28685,0.004696
-0.00014597,0.27657,0.0068653
-0.00075601,0.2675,0.0084735
-0.00071045,0.25819,0.0095136
-0.00022272,0.2488,0.0097137
-0.0014388,0.23946,0.0094961
-0.0026848,0.23103,0.0083413
-0.0031553,0.22246,0.0092011
-0.0036011,0.21507,0.0092481
-0.0049844,0.2095,0.0089738
-0.0045672,0.20291,0.0075366
-0.004634,0.1958,0.0065033
-0.0043116,0.18808,0.0048064
-0.0027659,0.18267,0.0036384
-0.0038666,0.17764,0.0021961
-0.0026201,0.17221,0.00051124
-0.0027055,0.1669,-0.00017536
-0.001601,0.16135,0.00075315
-0.0010152,0.15669,-0.00056617
-7.7022e-05,0.15185,-0.00020319
0.00079126,0.14883,-0.00092664
0.00064536,0.14366,-0.00065753
0.00061131,0.1403,-0.00013086
-0.00017707,0.13805,8.1885e-06
0.0013411,0.13436,-0.0016516
0.0016132,0.13305,-0.0027611
0.0018548,0.13028,-0.0039268
0.0025104,0.12842,-0.004302
0.0035375,0.12619,-0.0045295
0.0041915,0.12232,-0.0042897
0.0055033,0.11937,-0.0050262
0.0049263,0.11824,-0.0044143
0.0043823,0.11693,-0.0049817
0.0038246,0.11428,-0.0059504
0.0040745,0.11224,-0.0052781
0.0024947,0.11076,-0.0056769
0.0026893,0.10766,-0.0070434
0.0009484,0.10367,-0.0073141
-0.0015687,0.097938,-0.0072047
-0.0021915,0.091364,-0.0055704
-0.0030275,0.085077,-0.0030458
-0.0024408,0.081153,-0.0015788
-0.0019511,0.076508,0.00037327
-0.0035935,0.073255,0.00071672
-0.0045224,0.069996,0.00041121
-0.0045883,0.06607,0.001083
-0.004046,0.061813,0.0025466
-0.0034278,0.059465,0.0027903
-0.003894,0.056141,0.0041903
-0.004868,0.052418,0.0039494
-0.0050732,0.052266,0.0040986
-0.0054781,0.051885,0.0045266
-0.0050839,0.047952,0.0039892
-0.0047581,0.046982,0.0052954
-0.0040281,0.046245,0.0050732
-0.0028707,0.045089,0.0045462
-0.0020176,0.043324,0.0038193
-0.0014206,0.042545,0.0026866
-0.0015514,0.039893,0.0030378
-0.0021053,0.038839,0.0028263
-0.0032449,0.038061,0.00253
-0.0032236,0.038734,0.0019301
-0.0054419,0.037335,0.0020257
-0.0055791,0.036414,0.0020223
-0.0047292,0.035224,0.00016172
-0.0035975,0.034557,0.00096955
-0.004977,0.034236,0.0011746
-0.0045563,0.035242,0.00075845
-0.0035723,0.034433,-0.00030837
-0.0038324,0.035067,0.00032469
-0.0041216,0.0348,0.00048102
-0.0037109,0.03382,-0.00041886
-0.0021373,0.032579,-0.00040294
-0.0014179,0.031987,-0.00039548
-0.00092572,0.032194,-0.00050913
-0.00059309,0.031706,4.2851e-06
0.0015284,0.032445,0.00035816
0.00086395,0.03175,0.00061294
8.4279e-05,0.031336,0.0002752
-0.00087462,0.031072,0.0012267
-0.0010135,0.031575,0.00066988
-0.0020132,0.030849,0.0021246
-0.0020148,0.03048,0.0033452
-0.002847,0.028171,0.0022374
-0.0023135,0.028426,0.0025835
-0.0026848,0.027991,0.0020765
-0.0012058,0.026825,0.0022548
-0.0020832,0.027617,0.0010701
-0.0010959,0.026448,0.00072035
-4.5493e-06,0.026443,-0.0001624
0.0012245,0.026817,0.00011464
0.0013736,0.027568,-0.0006534
0.0022326,0.027698,-0.00064327
0.0008185,0.028328,-0.001881
0.00065605,0.028457,-0.00051108
0.0015558,0.028523,-0.00094276
0.0019051,0.02631,-0.00067311
0.0018071,0.025444,0.00037953
0.0016979,0.023934,0.00049425
0.0023963,0.021863,0.0016622
0.0040546,0.019318,0.0012511
0.0046449,0.018227,0.0007021
0.0054756,0.018448,-9.7858e-05
0.0045745,0.019497,0.00018872
0.0043172,0.019583,0.001019
0.0034794,0.018988,-0.00045415
0.0030412,0.018771,-0.00065263
0.00261,0.019338,0.00070003
0.0029017,0.019881,3.4511e-05
0.0029413,0.019207,0.00011979
0.0030328,0.018947,0.00037354
0.0026292,0.018008,0.0013128
0.001563,0.017915,0.00073245
-0.00044127,0.018668,0.00014567
-0.002042,0.017291,-0.00018238
-0.0028984,0.017818,0.0010229
-0.0052338,0.017393,0.0017374
-0.0064383,0.016795,0.0025172
-0.0076591,0.015513,0.0026946
-0.0089417,0.015608,0.0026183
-0.0097452,0.014976,0.0026332
-0.010732,0.015243,0.0016942
-0.010313,0.016227,0.0020221
-0.010354,0.015905,0.0015902
-0.011484,0.016162,0.00043042
-0.012694,0.016186,-6.8931e-05
-0.013167,0.016352,-0.00023673
-0.012685,0.015744,-9.2496e-05
-0.011638,0.015186,-0.0016584
-0.01174,0.013386,-0.0030396
-0.011437,0.014336,-0.0032584
-0.010266,0.016346,-0.0014147
-0.0099641,0.016885,-0.00026797
-0.009319,0.018731,0.00051997
-0.0099352,0.020304,0.00021977
-0.0096372,0.020709,1.4779e-05
-0.0086068,0.020508,0.0022656
-0.0091509,0.018918,0.0027499
-0.0080665,0.01935,0.0030923
-0.0085146,0.01953,0.003369
-0.0084769,0.019208,0.0025162
-0.0081245,0.017697,0.0017466
-0.0095322,0.016621,0.00040802
-0.0088421,0.014304,-3.5321e-05
-0.0082778,0.014605,0.00060114
-0.0082285,0.015617,-0.00010766
-0.0070398,0.015845,0.0010983
-0.0070888,0.015264,0.00028404
-0.0059608,0.014678,0.00065812
-0.0058212,0.014663,-6.3196e-08
-0.004765,0.01416,-1.0542e-06
-0.0039107,0.015536,0.00020221
-0.0038052,0.017418,-0.0012401
-0.0045871,0.016208,-0.0014285
-0.00499,0.016199,-0.0016387
-0.0044851,0.017874,-0.0023422
-0.0027268,0.015632,-0.0025681
-0.00467,0.015437,-0.0029135
-0.0053363,0.015816,-0.0028168
-0.0039988,0.014739,-0.0027713
-0.0025848,0.015922,7.4991e-05
-0.0015413,0.015455,-0.00063494
-0.0011134,0.01556,-0.0008974
-0.001094,0.015009,-0.00036012
-0.0029138,0.014818,0.0011218
-0.0038774,0.013273,0.00089468
-0.0042414,0.012975,0.0015018
-0.0054552,0.012436,-0.00033854
-0.0039438,0.012311,-0.00029886
