0.0011117,0.0082755,0.00081338
0.002114,0.0078553,0.00019759
0.0019529,0.0075546,-0.00035539
0.0021539,0.006964,-0.00072118
0.0018057,0.0065778,-0.0011143
0.0020606,0.0058582,-0.0016238
0.0017787,0.0057643,-0.0020927
0.001114,0.0064817,-0.0024235
0.00076467,0.0080247,-0.0023405
0.00027173,0.0097253,-0.0019267
0.00043151,0.011081,-0.0015817
0.0021882,0.0114,-0.0009869
0.0035969,0.011713,-0.00042724
0.0050316,0.011998,0.00011178
0.0046191,0.012943,0.00057813
0.0020632,0.013549,0.00082112
-0.00044076,0.014247,0.00083162
-0.0027789,0.014801,0.00085411
-0.005413,0.01512,0.00092894
-0.0073349,0.014988,0.00096636
-0.0086978,0.014865,0.0010136
-0.009473,0.014447,0.0012115
-0.0099861,0.013959,0.0015161
-0.010268,0.013391,0.0019818
-0.010688,0.012802,0.0026495
-0.011513,0.012529,0.0031142
-0.013252,0.012596,0.0031027
-0.014595,0.012967,0.0028389
-0.014544,0.013101,0.0026561
-0.013522,0.013114,0.0028657
-0.013433,0.013374,0.0031141
-0.013707,0.013909,0.003459
-0.015793,0.014344,0.0035242
-0.017348,0.014815,0.0033868
-0.017904,0.015384,0.0032447
-0.019195,0.016331,0.0033102
-0.019948,0.016596,0.0035289
-0.020928,0.015885,0.0034421
-0.022434,0.016547,0.003319
-0.023506,0.017245,0.0034756
-0.022097,0.017103,0.0039889
-0.020686,0.014731,0.0040913
-0.020137,0.011724,0.0039547
-0.020471,0.0086457,0.0036625
-0.020861,0.006169,0.0034034
-0.020907,0.0044727,0.0031675
-0.020378,0.0040487,0.0032387
-0.019711,0.0043652,0.0034931
-0.019168,0.0059346,0.0038774
-0.01905,0.0076051,0.0042925
-0.019092,0.0092434,0.0045755
-0.019412,0.010408,0.0047685
-0.019934,0.011941,0.0043083
-0.02595,0.0098876,0.0036388
-0.018609,0.0070236,0.0043341
-0.0069106,0.004952,0.005065
0.0060218,0.0040399,0.0068669
0.020688,0.0038719,0.0092899
0.037031,0.0042164,0.01149
0.056869,0.0042127,0.013144
0.076973,0.0049853,0.014532
0.096585,0.0059744,0.015784
0.11619,0.0063075,0.016761
0.13647,0.0069667,0.017035
0.15902,0.0078812,0.01669
0.18117,0.0082862,0.015986
0.20393,0.0088476,0.014887
0.22351,0.0086941,0.013424
0.24342,0.0094392,0.012385
0.26278,0.010036,0.011273
0.28223,0.010323,0.010197
0.30058,0.01001,0.0091242
0.31844,0.01002,0.0076026
0.33387,0.0093755,0.0057874
0.3475,0.0086709,0.0037509
0.36042,0.0083493,0.0019447
0.37102,0.0071815,-3.5739e-05
0.3799,0.0057048,-0.0021713
0.38954,0.0044413,-0.0039545
0.39874,0.0034527,-0.0053852
0.40732,0.0024652,-0.0066037
0.41534,0.0021183,-0.0078971
0.42126,0.0013847,-0.0089091
0.42867,0.0015993,-0.0094954
0.43439,0.0016948,-0.010283
0.43961,0.0021714,-0.010739
0.44583,0.0029582,-0.010942
0.44826,0.0012785,-0.011776
0.44877,-0.00066803,-0.012857
0.44956,-0.0024302,-0.013852
0.45278,-0.0022436,-0.014693
0.4562,-0.0022179,-0.01562
0.45941,-0.0014665,-0.015723
0.46257,-0.00086935,-0.015899
0.46031,-0.0031018,-0.016743
0.45853,-0.0039926,-0.017189
0.45897,-0.0025833,-0.016939
0.45919,-0.0022186,-0.016632
0.46043,-0.0019137,-0.016701
0.46074,-0.0017501,-0.016665
0.45917,-0.0028765,-0.016953
0.46299,-0.0035322,-0.016783
0.46429,-0.0037852,-0.016579
0.46399,-0.0043436,-0.016682
0.4636,-0.0038491,-0.016559
0.46144,-0.0043699,-0.01634
0.45914,-0.0050087,-0.016217
0.4569,-0.0055844,-0.016215
0.4531,-0.0065956,-0.01652
0.45113,-0.0069048,-0.016385
0.44942,-0.0067952,-0.015953
0.44551,-0.0079462,-0.016187
0.44338,-0.0079726,-0.016264
0.44051,-0.0079317,-0.016538
0.43807,-0.0075291,-0.016716
0.43582,-0.0071568,-0.016559
0.43545,-0.0060626,-0.016183
0.43638,-0.004924,-0.015791
0.43781,-0.0038865,-0.015323
0.43752,-0.0035521,-0.015333
0.43823,-0.002898,-0.015036
0.43807,-0.0027608,-0.014857
0.4362,-0.0026105,-0.014739
0.43469,-0.002269,-0.014722
0.43425,-0.0017116,-0.014433
0.4332,-0.00061524,-0.014314
0.43182,-0.00044997,-0.014128
0.42976,-0.00019153,-0.013694
0.42733,-0.00043729,-0.013438
0.42615,9.5394e-05,-0.012977
0.42496,9.4784e-05,-0.012432
0.42281,-0.00013374,-0.012236
0.42115,-0.00052251,-0.011937
0.42076,8.2413e-05,-0.011464
0.41692,-0.00053273,-0.011554
0.41544,-0.00049911,-0.011309
0.41219,-0.00086652,-0.010748
0.41263,-0.00066158,-0.010044
0.41152,-0.00041472,-0.0097188
0.41009,-5.122e-06,-0.0093626
0.40887,0.00033971,-0.009096
0.4095,0.0017544,-0.0086237
0.40953,0.00296,-0.0082264
0.41139,0.0044488,-0.0075265
0.4133,0.0057731,-0.0067141
0.41577,0.0068464,-0.0058093
0.41735,0.007931,-0.0047987
0.41502,0.0079776,-0.0040741
0.41182,0.0077536,-0.0037027
0.41181,0.0085192,-0.0030169
0.41233,0.0092681,-0.0020621
0.41369,0.010287,-0.001193
0.41842,0.011671,-8.3567e-06
0.42455,0.012266,0.0009346
0.42427,0.0088691,-0.0020421
0.41927,0.0076393,-0.0014275
0.41502,0.0058705,-0.007881
0.40513,0.0046467,-0.018747
0.38894,0.0041953,-0.027961
0.37141,0.0040801,-0.034025
0.35785,0.0033973,-0.037791
0.34549,0.0024256,-0.038896
0.3348,0.0020692,-0.037777
0.32444,5.0641e-05,-0.034784
0.31309,-0.0012338,-0.030735
0.30354,-0.0019652,-0.026359
0.2947,-0.0027551,-0.021535
0.28294,-0.0044501,-0.016365
0.27069,-0.0062668,-0.011881
0.25949,-0.0074743,-0.0080494
0.24939,-0.0084834,-0.0053438
0.24025,-0.0092682,-0.0032842
0.23172,-0.010315,-0.0016189
0.22193,-0.011281,0.00018422
0.21197,-0.012091,0.0016865
0.20153,-0.013054,0.0032378
0.1913,-0.01353,0.0047175
0.18131,-0.014083,0.0059432
0.17277,-0.014178,0.0069693
0.16411,-0.013707,0.0076154
0.15606,-0.012679,0.0080602
0.14894,-0.011437,0.008317
0.14144,-0.010366,0.0084129
0.1347,-0.0093561,0.0083487
0.12866,-0.0085246,0.0082938
0.12347,-0.0076939,0.0080828
0.11862,-0.0068659,0.0079631
0.11469,-0.0059216,0.0076842
0.11087,-0.0046371,0.0073326
0.10739,-0.003855,0.0069315
0.10431,-0.0029747,0.0066412
0.1016,-0.0024009,0.0061194
0.099217,-0.0022106,0.0056468
0.097098,-0.0021513,0.0051208
0.095549,-0.002049,0.0046687
0.093333,-0.0020217,0.0041602
0.091697,-0.002199,0.003577
0.090252,-0.0022681,0.0028692
0.089001,-0.0024651,0.0022237
0.088783,-0.0026391,0.0017994
0.08875,-0.0028405,0.001337
0.088916,-0.0030181,0.0011243
0.089531,-0.0030573,0.00083222
0.090592,-0.0031874,0.00071066
0.091678,-0.0033662,0.00064875
0.096422,-0.003484,0.00066471
0.095719,-0.0028323,0.00016072
0.095027,-0.0032645,-0.00053857
0.092954,-0.0039849,-0.0012552
0.090303,-0.0050165,-0.0016664
0.087227,-0.0062853,-0.0017456
0.083795,-0.0073507,-0.0016276
0.080808,-0.0083808,-0.0014252
0.078255,-0.0092345,-0.0009751
0.076711,-0.0097706,-0.00053325
0.075559,-0.010169,2.6351e-05
0.073349,-0.010291,0.00063197
0.071329,-0.01055,0.0011824
0.068623,-0.01068,0.0016179
0.065729,-0.010627,0.0017665
0.062885,-0.010522,0.0019309
0.060353,-0.010311,0.0019351
0.057241,-0.01008,0.0018827
0.054495,-0.009857,0.0018381
0.052101,-0.0094843,0.0016375
0.049247,-0.0089487,0.0014536
0.047321,-0.0086276,0.0013542
0.045665,-0.0080687,0.0013541
0.044663,-0.0077334,0.0012808
0.04392,-0.007437,0.0011033
0.043302,-0.0071752,0.00102
0.042858,-0.0070434,0.00089759
0.042363,-0.0067633,0.00076524
0.041548,-0.0066199,0.00050045
0.0416,-0.0065036,0.00035659
0.041602,-0.0061731,0.00014452
0.041613,-0.0060357,-3.4835e-05
0.041877,-0.005773,-0.0001645
0.042312,-0.0055814,-0.00018306
0.042673,-0.0052493,-0.00021315
0.043102,-0.0050462,-0.00023784
0.043102,-0.0048981,-0.00043106
0.043331,-0.004787,-0.00053947
0.043892,-0.0046737,-0.00071705
0.04431,-0.0045017,-0.00083648
0.044476,-0.0044743,-0.00089478
0.04486,-0.004554,-0.00090269
0.045461,-0.0046621,-0.001044
0.045861,-0.0046998,-0.0010961
0.046151,-0.0047317,-0.0012604
0.046548,-0.0045647,-0.0014866
0.047075,-0.0045172,-0.0016555
0.047861,-0.0045082,-0.0018152
0.048371,-0.0045373,-0.0019321
0.048853,-0.0046179,-0.0019981
0.049387,-0.0046477,-0.002079
0.049854,-0.00467,-0.0020771
0.050449,-0.004648,-0.0021961
0.050801,-0.0047664,-0.0022878
0.051302,-0.0048394,-0.0022826
0.052046,-0.0050656,-0.0023755
0.052687,-0.0053821,-0.00246
0.05311,-0.0057186,-0.0023779
0.053789,-0.0062244,-0.0020245
0.054416,-0.0066091,-0.0017867
0.054019,-0.0066756,-0.0016193
0.053129,-0.0074259,-0.0018155
0.052679,-0.0088175,-0.0026106
0.052695,-0.0090043,-0.0036372
0.052729,-0.0084919,-0.0045821
0.050284,-0.0064056,-0.0056214
0.046892,-0.0042271,-0.0064463
0.042444,-0.003197,-0.0069074
0.038932,-0.0031975,-0.0068904
0.037296,-0.0030675,-0.006152
0.037206,-0.0022506,-0.0049788
0.037056,-0.00057149,-0.0041027
0.036485,0.0016089,-0.0032795
0.034828,0.0030179,-0.0031335
0.033896,0.0026487,-0.0031136
0.034514,0.0015832,-0.0029435
0.034161,0.0015253,-0.00299
0.033685,0.0015142,-0.0029617
0.034454,0.00030065,-0.0030212
0.033849,0.00090954,-0.0020679
0.032813,0.0021018,-0.00093572
0.030461,0.0024085,-0.00055149
0.025648,0.0024749,-0.0015284
0.021515,0.0032685,-0.0025306
0.018937,0.0051469,-0.0032311
0.017661,0.0060688,-0.0030991
0.016494,0.0057638,-0.002779
0.013713,0.0061682,-0.0028203
0.010615,0.0047513,-0.0037966
0.0067611,0.0036087,-0.0044956
0.0038704,0.0028532,-0.0049978
0.0012115,0.002213,-0.0049572
1.961e-05,-2.0283e-05,-0.0048207
-0.0017829,-0.0011338,-0.0047271
-0.0040131,-0.0017119,-0.0043091
-0.0075173,-0.0019609,-0.0038778
-0.01069,-0.0036684,-0.003723
-0.013965,-0.0054256,-0.00436
-0.017401,-0.0060586,-0.0045716
-0.019564,-0.0078087,-0.005088
-0.019761,-0.010176,-0.0061187
-0.020794,-0.012734,-0.0071088
-0.021774,-0.013886,-0.0076645
-0.021449,-0.014545,-0.0079718
-0.017651,-0.014322,-0.0085165
-0.0144,-0.012863,-0.008812
-0.011445,-0.011588,-0.008865
-0.0093904,-0.011333,-0.0085254
-0.0088173,-0.01194,-0.0082889
-0.0081857,-0.011981,-0.0079711
-0.0077695,-0.010743,-0.0072755
-0.0076872,-0.0097095,-0.0062229
-0.0077791,-0.00985,-0.0052195
-0.0085197,-0.010257,-0.0043786
-0.0089023,-0.0093759,-0.0035889
-0.0085402,-0.008516,-0.0031688
-0.0088971,-0.0077871,-0.0031612
-0.0089629,-0.0077171,-0.0037941
-0.0081094,-0.0070698,-0.004215
-0.0073295,-0.0056829,-0.0044556
-0.0069272,-0.0044138,-0.004762
-0.0070281,-0.0033559,-0.0050691
-0.0069611,-0.002072,-0.0051627
-0.006356,-0.00186,-0.0053056
-0.0055057,-0.0014231,-0.0053255
-0.0054374,-0.00091417,-0.0051497
-0.005918,-7.3417e-05,-0.0047699
-0.0065602,0.0010211,-0.0044117
-0.007614,0.0020433,-0.0042868
-0.0085124,0.0022638,-0.0045181
-0.0095943,0.0024263,-0.004709
-0.010548,0.002015,-0.004921
-0.011033,0.0012287,-0.0048799
-0.011398,-0.00032965,-0.00516
-0.011535,-0.0017888,-0.0056864
-0.011592,-0.0028017,-0.0057532
-0.011444,-0.0043711,-0.0054658
-0.011211,-0.0050799,-0.0048217
-0.010604,-0.0048947,-0.0038404
-0.0097021,-0.004344,-0.0028942
-0.0088193,-0.0044664,-0.0021162
-0.0081711,-0.0054327,-0.0013425
-0.0076008,-0.0069003,-0.0010831
-0.007183,-0.0081881,-0.00082296
-0.0064881,-0.009476,-0.00052706
-0.0060158,-0.010605,-0.00018765
-0.0063881,-0.010865,0.00018689
-0.0066499,-0.010468,0.0004965
-0.0065392,-0.010351,0.00085221
-0.0061188,-0.010164,0.0012795
-0.0055566,-0.0099428,0.0014864
-0.0049858,-0.0099747,0.0012905
-0.0044767,-0.0097617,0.0013311
-0.0038448,-0.0089223,0.0016434
-0.0032096,-0.0076796,0.0025207
-0.0027983,-0.0066381,0.0034417
-0.0021695,-0.0055962,0.0040077
-0.00078781,-0.0051391,0.0042149
0.00018595,-0.0054035,0.0044693
0.00074568,-0.0067397,0.0043962
0.00060204,-0.0088994,0.0042124
0.0011607,-0.011548,0.0041391
0.0020722,-0.012315,0.0044677
0.0011835,-0.011733,0.0046747
0.00076703,-0.011552,0.0046346
0.00089003,-0.01229,0.0043909
0.001074,-0.013263,0.0039831
0.0012101,-0.013983,0.0034588
0.00098128,-0.014644,0.002941
0.00026255,-0.01503,0.0026087
-0.00031596,-0.015316,0.0024374
-0.00060372,-0.015661,0.0023263
-0.00086119,-0.016049,0.002305
-0.0011258,-0.016631,0.0023471
-0.0011458,-0.017245,0.0024398
-0.0011392,-0.01757,0.0025396
-0.00051968,-0.020935,0.0024068
-0.0021285,-0.018626,0.0030415
-0.0010081,-0.012582,0.0043539
-0.0016992,-0.001691,0.0074474
-0.0026504,0.014667,0.011547
-0.0042231,0.033339,0.016669
-0.0056842,0.055472,0.022227
-0.0074539,0.082407,0.02885
-0.0082648,0.10901,0.034112
-0.0087395,0.13556,0.037729
-0.0088268,0.16144,0.039951
-0.0089903,0.18759,0.041448
-0.0093361,0.21731,0.037542
-0.0090981,0.24752,0.029871
-0.010778,0.28159,0.017842
-0.011875,0.31061,0.012558
-0.01333,0.34071,0.01235
-0.01497,0.37135,0.017213
-0.014825,0.39887,0.024763
-0.014642,0.4267,0.023776
-0.013875,0.45135,0.017334
-0.012765,0.47315,0.0055234
-0.0099129,0.49208,-0.00024731
-0.0094846,0.5117,-5.6537e-05
-0.0099039,0.53346,0.0048508
-0.0097035,0.55192,0.0093948
-0.0097454,0.56628,0.012305
-0.0097493,0.57966,0.013972
-0.0096106,0.59383,0.014803
-0.009496,0.60879,0.015115
-0.0090867,0.61845,0.014043
-0.0085717,0.6281,0.012518
-0.0082534,0.63441,0.010681
-0.0075683,0.63905,0.0085343
-0.0066254,0.64198,0.0064018
-0.0061648,0.64345,0.0044076
-0.0063886,0.6483,0.0034754
-0.0075051,0.65592,0.0035091
-0.0080704,0.65966,0.0024665
-0.0081869,0.66396,0.001616
-0.0076255,0.66601,0.00058095
-0.0076326,0.66954,-8.4425e-05
-0.0079259,0.67176,-0.001032
-0.0082753,0.67417,-0.0017973
-0.0080405,0.67886,-0.0021866
-0.00823,0.68164,-0.0023206
-0.0080528,0.68291,-0.0030516
-0.007641,0.68333,-0.0036786
-0.005142,0.68023,-0.0042574
-0.0043341,0.68179,-0.0040846
-0.0032706,0.68498,-0.003734
-0.0032084,0.68466,-0.0041276
-0.0031405,0.68207,-0.0053032
-0.00040639,0.67474,-0.0069041
0.00085863,0.6685,-0.0072656
0.0018786,0.66505,-0.0077578
0.0025586,0.66308,-0.0079211
0.0028716,0.66465,-0.0073461
0.0038327,0.66531,-0.0067781
0.0046499,0.66575,-0.0067239
0.0060772,0.6626,-0.0073722
0.0065708,0.66428,-0.0075611
0.007071,0.66444,-0.0077777
0.0074461,0.66599,-0.0078018
0.0073358,0.66832,-0.0077129
0.006544,0.67093,-0.0078891
0.0053548,0.67465,-0.0077813
0.0040873,0.67839,-0.0076498
0.0027062,0.68291,-0.0075363
0.0013784,0.68672,-0.0069632
-0.00052357,0.68817,-0.0070396
-0.0011987,0.68644,-0.0069054
-0.0019704,0.68686,-0.0069043
-0.0023341,0.68667,-0.0061953
-0.0016376,0.68434,-0.0059165
-0.0023347,0.68268,-0.0058592
-0.0036031,0.68454,-0.0059404
-0.0040243,0.68242,-0.0066601
-0.0034859,0.68187,-0.0071015
-0.0026482,0.68174,-0.0072785
-0.0024179,0.68293,-0.0065518
-0.0016646,0.68308,-0.0060277
-0.00037071,0.68203,-0.0055211
-0.00027327,0.68445,-0.0038404
0.0003565,0.68554,-0.0025502
0.00064281,0.6871,-0.0014623
0.00054675,0.68653,-0.0014145
0.00013173,0.68676,-0.0013981
-0.00026009,0.6886,-0.0010479
-0.00018119,0.68938,-0.00093619
0.00011396,0.68866,-0.0013845
0.0012612,0.68636,-0.0020299
0.0013888,0.68431,-0.0024088
0.00049088,0.68345,-0.002583
-0.0024929,0.68658,-0.0021572
-0.0029007,0.68494,-0.0023899
-0.0029396,0.68208,-0.0022867
-0.0026792,0.6782,-0.0019619
-0.0025651,0.6741,-0.0017564
-0.0029869,0.67244,-0.0016002
-0.0035911,0.67205,-0.0011709
-0.0027318,0.6712,-0.00056428
-0.0014338,0.67009,-0.00040689
-0.00066611,0.67065,-0.00036239
0.00055865,0.66794,-0.00091292
0.00262,0.66838,-0.0014857
0.0034776,0.66833,-0.001817
0.0035318,0.66595,-0.0025229
0.0037094,0.66164,-0.0036228
0.0029238,0.65922,-0.0046063
0.0025548,0.65752,-0.0053499
0.002374,0.65547,-0.0057708
0.0016094,0.65361,-0.0056983
0.00037255,0.65252,-0.0055543
-0.001009,0.65422,-0.0045663
-0.0023091,0.65433,-0.0040839
-0.0035856,0.65624,-0.0034754
-0.0051892,0.65887,-0.0028825
-0.0071491,0.66211,-0.0025325
-0.0079663,0.66486,-0.0021888
-0.0080808,0.66902,-0.001479
-0.0080313,0.67047,-0.0011194
-0.0083767,0.67227,-0.00082149
-0.0084307,0.67481,-0.00044375
-0.0081242,0.67432,-0.0004011
-0.0077094,0.67348,-0.00014512
-0.0078916,0.67324,5.7077e-05
-0.0079208,0.6726,-5.3118e-05
-0.0077361,0.67203,-0.0021124
-0.0031993,0.66088,-0.0095133
0.00076546,0.64655,-0.022535
0.0032272,0.63025,-0.036867
0.0046785,0.61545,-0.04698
0.004064,0.60363,-0.053106
0.0047578,0.59143,-0.055944
0.0049488,0.57965,-0.056396
0.0056941,0.5693,-0.054698
0.005575,0.56031,-0.052013
0.0044461,0.55366,-0.046702
0.0032056,0.54484,-0.041568
0.0021382,0.53892,-0.036353
0.0023644,0.53415,-0.031452
0.0012691,0.52738,-0.026484
0.00024998,0.52331,-0.021737
-0.00074769,0.51891,-0.017247
-0.0015333,0.51508,-0.013163
-0.00040138,0.50799,-0.010306
-0.001204,0.50183,-0.0078441
-0.0026116,0.49454,-0.0061231
-0.0037913,0.48836,-0.0043954
-0.0051616,0.48383,-0.0030502
-0.0065431,0.47946,-0.0022163
-0.0074279,0.47533,-0.001204
-0.00744,0.47147,-0.00051316
-0.0075949,0.46752,-0.00032699
-0.0067196,0.46094,-0.0010716
-0.0049745,0.45231,-0.0021725
-0.0049326,0.44714,-0.002999
-0.0062311,0.44567,-0.0027709
-0.0083418,0.4447,-0.0023983
-0.0091573,0.44458,-0.0016638
-0.008259,0.44222,-0.001548
-0.007034,0.43904,-0.0018708
-0.0056249,0.43633,-0.0020563
-0.0042993,0.43558,-0.0019737
-0.0033384,0.43384,-0.0024313
-0.0019874,0.4319,-0.0027914
-0.0015022,0.43028,-0.0032785
-0.0010432,0.42809,-0.0039939
-0.00037476,0.42644,-0.0046069
0.00037837,0.42395,-0.0052643
0.0017532,0.42119,-0.0063484
0.0023884,0.41998,-0.0068702
0.0029055,0.42046,-0.007296
0.0027789,0.41976,-0.0078881
0.0025096,0.42009,-0.008324
0.0021706,0.42046,-0.0086165
0.0019367,0.42232,-0.0086047
0.0018679,0.42426,-0.0089847
0.0016233,0.42653,-0.0090675
0.0010969,0.43013,-0.0088706
0.0012293,0.43397,-0.0089368
0.0023438,0.4356,-0.0089633
0.0026982,0.43553,-0.0088376
0.0031355,0.43547,-0.0088628
0.0038091,0.43439,-0.0084636
0.0040778,0.43327,-0.0082909
0.0032759,0.43565,-0.0081239
0.0025109,0.43834,-0.0080194
0.0021874,0.44043,-0.0077837
0.0021045,0.43955,-0.007288
0.0018653,0.43977,-0.0069131
0.0016408,0.43943,-0.0067334
0.0010642,0.44012,-0.0066483
-9.0511e-05,0.44069,-0.0063546
-0.00060348,0.442,-0.0061116
-0.00058967,0.44269,-0.0061859
0.0004286,0.44274,-0.0062958
0.0014567,0.44179,-0.0062488
0.0020075,0.4398,-0.0065426
0.0022226,0.43799,-0.0066642
0.0011698,0.43826,-0.0069163
0.00093859,0.43931,-0.0069748
0.00074511,0.43913,-0.0074477
0.00055896,0.43798,-0.008192
0.0032172,0.43547,-0.0091389
0.004939,0.43364,-0.010163
0.0065051,0.43344,-0.011112
0.0082513,0.43212,-0.011935
0.0073321,0.43215,-0.012393
0.0031754,0.4362,-0.012742
0.0009954,0.43803,-0.013147
0.0016224,0.43679,-0.014735
0.0014205,0.43542,-0.01386
0.0033166,0.43496,-0.018561
0.006484,0.42012,-0.030371
0.0086298,0.40379,-0.040694
0.010357,0.38733,-0.047267
0.011232,0.37393,-0.050875
0.013262,0.35937,-0.051659
0.013471,0.34841,-0.049935
0.01306,0.33812,-0.046933
0.013024,0.32772,-0.042764
0.012488,0.317,-0.037683
0.010864,0.3071,-0.031715
0.011155,0.29523,-0.026608
0.0086885,0.28337,-0.022428
0.0064938,0.26967,-0.01902
0.0040312,0.25627,-0.015461
0.0037527,0.24272,-0.01222
0.0044904,0.22893,-0.0094024
0.0063146,0.21397,-0.0071653
0.0080442,0.20014,-0.0051603
0.010287,0.18658,-0.0035873
0.011897,0.17624,-0.0017429
0.013047,0.16635,-0.00048563
0.013775,0.15636,0.00036317
0.014038,0.14639,0.00084054
0.014043,0.13709,0.0012837
0.013334,0.12782,0.0013917
0.012422,0.11972,0.0015132
0.011922,0.11204,0.0015288
0.011361,0.10566,0.0016943
0.010358,0.1009,0.0018822
0.010118,0.094959,0.0018435
0.0097836,0.089291,0.0016581
0.0086133,0.085858,0.0019434
0.0078901,0.081596,0.0019889
0.0072183,0.077731,0.0020452
0.0065849,0.07494,0.0020927
0.0065743,0.071381,0.0019392
0.0062787,0.068567,0.0018795
0.0064339,0.065842,0.0018253
0.0066675,0.06141,0.001458
0.0068001,0.05771,0.0013049
0.0070179,0.054039,0.00095806
0.006799,0.052537,0.0010657
0.0068307,0.04933,0.00077209
0.006895,0.045944,0.00026745
0.006951,0.04257,-3.1173e-05
0.0043666,0.046768,-6.4515e-05
0.0045014,0.048612,-2.1253e-05
0.0029127,0.051046,0.00041941
0.0024801,0.051974,0.00091871
0.00249,0.050896,0.0012835
0.0030264,0.049144,0.0017031
0.0039757,0.044317,0.0016246
0.0052147,0.039779,0.0018447
0.0062405,0.035043,0.0018955
0.0064372,0.030253,0.0019945
0.0062037,0.02513,0.0019446
0.0056642,0.021579,0.0023527
0.005438,0.018314,0.0027135
0.0049916,0.01464,0.0030913
0.0049407,0.010846,0.0033333
0.0047436,0.0073493,0.0035173
0.0045619,0.0047903,0.0038383
0.0041636,0.0017615,0.0040538
0.0037834,-0.00042622,0.0044564
0.0034989,-0.0022356,0.0049219
0.0035343,-0.0040492,0.0052819
0.0032738,-0.0056949,0.0056032
0.0030399,-0.0071439,0.0057356
0.0028955,-0.0088184,0.0059339
0.0025073,-0.010181,0.0060763
0.0020854,-0.01166,0.0061061
0.0018687,-0.013382,0.0058988
0.0011961,-0.014689,0.0058546
0.00072542,-0.016015,0.0057345
0.00031656,-0.0173,0.0054715
-2.6623e-05,-0.018613,0.0053059
-0.00051806,-0.019615,0.0051859
-0.00077088,-0.020474,0.0050081
-0.0011755,-0.02116,0.0047895
-0.0015647,-0.021779,0.0045927
-0.0017508,-0.02274,0.0042823
-0.0017247,-0.023698,0.003885
-0.0015261,-0.024987,0.0034503
-0.0013584,-0.026084,0.0031372
-0.0012636,-0.026714,0.0029604
-0.0012562,-0.0272,0.0028634
-0.0011516,-0.027566,0.002832
-0.001122,-0.028014,0.0027832
-0.001067,-0.028628,0.0026483
-0.0011746,-0.028764,0.0027368
-0.0013272,-0.02896,0.0027076
-0.0015742,-0.029244,0.0027772
-0.0018133,-0.029522,0.0029589
-0.0020817,-0.029807,0.0030423
-0.0022634,-0.030018,0.0031681
-0.0024088,-0.030471,0.0031658
-0.002473,-0.030759,0.0032634
-0.0026195,-0.031027,0.0032388
-0.0025999,-0.031397,0.0031774
-0.0026167,-0.031693,0.0030309
-0.0024973,-0.031957,0.0029278
-0.0024045,-0.032081,0.0027707
-0.0022422,-0.032176,0.0026542
-0.0021761,-0.032119,0.0024266
-0.0021833,-0.031944,0.0024033
-0.0023947,-0.031671,0.0024426
-0.0037819,-0.031065,0.003089
-0.0051958,-0.031714,0.0033075
-0.0061177,-0.033042,0.0031997
-0.0056514,-0.034012,0.003674
-0.0056247,-0.033373,0.0045678
-0.0061159,-0.031193,0.0053701
-0.0064116,-0.028455,0.0060398
-0.0059916,-0.02558,0.0066801
-0.0044988,-0.026605,0.00656
-0.0040747,-0.026541,0.0062473
-0.0040388,-0.024323,0.006321
-0.0038811,-0.02363,0.0060119
-0.0037292,-0.023662,0.0057426
-0.0034023,-0.023372,0.0056916
-0.0033797,-0.023386,0.0057509
-0.003957,-0.022436,0.006104
-0.0047768,-0.021664,0.006416
-0.0053101,-0.020976,0.0063592
-0.006015,-0.019571,0.0063232
-0.0070257,-0.017574,0.0067347
-0.0080453,-0.014366,0.0071411
-0.0089324,-0.01204,0.0070823
-0.0096801,-0.010828,0.0070699
-0.01003,-0.0097936,0.0071598
-0.0099145,-0.0090341,0.0072331
-0.0098135,-0.0097368,0.0069203
-0.01,-0.010135,0.0068708
-0.010414,-0.010569,0.0063792
-0.010787,-0.0113,0.0056769
-0.010149,-0.013154,0.0047373
-0.0096826,-0.013863,0.0039445
-0.0091569,-0.014166,0.0033523
-0.0087506,-0.014671,0.0028331
-0.0085758,-0.01453,0.0025679
-0.0077885,-0.014952,0.0021377
-0.007336,-0.014555,0.0020968
-0.0078494,-0.013364,0.0019403
-0.0081217,-0.013698,0.001425
-0.0074082,-0.015318,0.00054353
-0.0060569,-0.01704,-0.0001073
-0.0048591,-0.018301,-0.00048865
-0.0042497,-0.019039,-0.00090998
-0.0037608,-0.01803,-0.0012799
-0.003294,-0.016387,-0.0016457
