0.4072,0.0030128,-0.016142
0.41042,0.0030004,-0.017824
0.41448,0.0026106,-0.016406
0.41685,0.0029034,-0.015873
0.41958,0.0050922,-0.014911
0.42156,0.0044643,-0.015998
0.42314,0.004852,-0.014681
0.42469,0.0038091,-0.015348
0.42689,0.003622,-0.013631
0.42693,0.0042157,-0.013639
0.42826,0.0026504,-0.012607
0.42789,0.0035307,-0.012942
0.42831,0.004537,-0.012144
0.4287,0.0049075,-0.012263
0.4299,0.0041809,-0.012726
0.42878,0.005177,-0.011015
0.42834,0.0052454,-0.0095364
0.42909,0.0047682,-0.0092748
0.42812,0.0037595,-0.0093964
0.42654,0.0035605,-0.0092464
0.42692,0.0038325,-0.0089463
0.42657,0.0046737,-0.008764
0.42788,0.0042186,-0.010049
0.42703,0.004646,-0.010316
0.42709,0.0038687,-0.0098231
0.42748,0.0030464,-0.01029
0.42757,0.0040921,-0.01124
0.42757,0.0030719,-0.011818
0.42656,0.0038899,-0.011371
0.42603,0.0049579,-0.011414
0.42659,0.0046696,-0.012076
0.42733,0.0042973,-0.010475
0.42729,0.003366,-0.0091485
0.42747,0.0030246,-0.008697
0.42777,0.0038051,-0.008851
0.42923,0.0046358,-0.0083499
0.42843,0.0046432,-0.0075262
0.42803,0.0036562,-0.0076289
0.42655,0.0034902,-0.0084218
0.4254,0.0033156,-0.0080813
0.4251,0.0029046,-0.0063591
0.42529,0.0026795,-0.0066042
0.4253,0.0043083,-0.0069953
0.42492,0.0045571,-0.0074561
0.42344,0.0042806,-0.0056037
0.42306,0.0060166,-0.0053577
0.4217,0.0063377,-0.0062354
0.42077,0.0074376,-0.0061452
0.41841,0.008482,-0.0048172
0.41722,0.006621,-0.003855
0.41546,0.0052573,-0.0038043
0.41516,0.0039766,-0.0030334
0.41461,0.0033393,-0.0027629
0.41435,0.0036883,-0.0035108
0.41464,0.0041208,-0.002786
0.41362,0.0051871,-0.003949
0.4144,0.0047688,-0.0029237
0.41536,0.0058013,-0.0024329
0.41539,0.0060327,-0.0020062
0.41539,0.006052,-0.0027689
0.41543,0.006351,-0.0029977
0.41603,0.0072962,-0.0026542
0.4163,0.0070648,-0.00068714
0.41594,0.006462,-0.0010859
0.41547,0.0062099,-0.0018911
0.41523,0.0073874,-0.00092313
0.4145,0.0078969,-0.0017993
0.41363,0.0069462,-0.0031426
0.41285,0.0071588,-0.0022394
0.41143,0.0062212,-0.0020859
0.41132,0.0072876,-0.0019156
0.40971,0.0054541,-0.00095392
0.40617,0.0037987,-0.00078314
0.39663,0.0042149,-0.025188
0.36807,0.0033201,-0.070769
0.3372,0.0032137,-0.093278
0.31605,0.0025307,-0.08284
0.29863,0.002476,-0.06346
0.2849,0.00062928,-0.044287
0.27165,-9.779e-05,-0.02776
0.25695,-0.00012458,-0.014328
0.24328,-0.0013963,-0.0041406
0.23015,-0.0015665,0.0029606
0.21838,-0.0016035,0.0071083
0.20774,-0.0020165,0.011321
0.19885,-0.0018459,0.015312
0.19003,-0.0016245,0.017599
0.18143,-0.0021713,0.016649
0.17311,-0.0021641,0.017887
0.16338,-0.0012043,0.016743
0.15572,-0.00033923,0.016526
0.14735,-0.0012885,0.014856
0.14119,-0.00014297,0.014572
0.13422,0.00030244,0.013496
0.12912,0.0017028,0.012331
0.12367,0.0015253,0.011094
0.11918,0.0020013,0.0096555
0.11441,0.0038736,0.0080048
0.1116,0.0036603,0.0067871
0.10716,0.0039009,0.0062311
0.10344,0.0052831,0.0040193
0.09936,0.0058752,0.0027921
0.095423,0.0059527,0.0023457
0.094096,0.0075006,0.0016665
0.091633,0.0079964,0.0024868
0.089693,0.0062025,0.0014548
0.087303,0.0060136,0.00046081
0.085697,0.0053137,0.0014717
0.084007,0.0044528,0.0019694
0.082774,0.0039201,0.0021745
0.080816,0.0036193,0.00050471
0.079478,0.0046097,-6.2961e-05
0.07982,0.0033134,2.1114e-05
0.07966,0.0026486,0.0004368
0.079071,0.00082002,-0.0001725
0.077733,0.0021518,-0.00018796
0.077336,0.00088481,1.9858e-05
0.07505,0.00032612,0.00039606
0.075175,0.0018503,0.00044485
0.074174,0.0020481,0.00031426
0.073372,0.003415,0.00058477
0.074151,0.0033347,0.0013951
0.073641,0.0029644,0.0013249
0.073532,0.0024509,0.0017144
0.073237,0.0010123,0.0026356
0.071174,0.00088649,0.0011258
0.066167,0.0021084,-0.0020374
0.060317,0.0028998,-0.0028726
0.054477,0.003415,-0.0026229
0.048922,0.0022085,-0.0017134
0.042289,0.0031138,-0.00044098
0.0375,0.0040607,0.00088339
0.032924,0.0048992,0.0012531
0.027594,0.004032,0.00064768
0.023164,0.0046758,0.001233
0.01877,0.0060444,0.0015743
0.015928,0.0073728,0.0014862
0.012397,0.0074589,0.0027511
0.010301,0.0071275,0.0027034
0.0078497,0.0059466,0.0025631
0.0062647,0.005953,0.0039453
0.0049901,0.005741,0.00338
0.0024072,0.0060344,0.00291
0.00072046,0.0056439,0.0036135
-0.0022324,0.005676,0.0040986
-0.0041673,0.0062976,0.0046434
-0.0053722,0.0068262,0.0047746
-0.0068242,0.0079786,0.0065632
-0.0071555,0.0085246,0.0059573
-0.0091936,0.0089713,0.0066782
-0.010544,0.0088699,0.0063858
-0.01006,0.0081084,0.0055737
-0.01013,0.0081406,0.0049605
-0.012253,0.0065567,0.0067243
-0.012851,0.0057718,0.0063411
-0.013232,0.0064274,0.0070079
-0.014555,0.0058359,0.0063054
-0.013373,0.0064345,0.0067276
-0.014259,0.0068964,0.0069535
-0.013936,0.007106,0.007281
-0.013387,0.0067171,0.0077347
-0.013223,0.0071659,0.0070079
-0.013313,0.0071477,0.0061276
-0.013053,0.0068139,0.0065071
-0.014023,0.0076779,0.0065474
-0.014956,0.0085843,0.0068086
-0.015334,0.010527,0.0079569
-0.017229,0.011149,0.0076414
-0.017601,0.011163,0.0074543
-0.015658,0.008943,0.0083097
-0.015376,0.0078794,0.0078341
-0.015134,0.0070111,0.0081735
-0.01528,0.0063105,0.008597
-0.01533,0.0068051,0.0075857
-0.015851,0.006936,0.0078202
-0.014644,0.0072029,0.0093023
-0.014888,0.0071774,0.0079953
-0.01458,0.0069363,0.007429
-0.015237,0.0071322,0.006473
-0.015852,0.006786,0.0062461
-0.016213,0.0049615,0.0050666
-0.016597,0.004131,0.004987
-0.017748,0.0051208,0.0055412
-0.017675,0.003837,0.0053678
-0.018563,0.0051765,0.0053184
-0.018057,0.0049433,0.0042405
-0.017458,0.004455,0.0045031
-0.016985,0.0046755,0.0043194
-0.016326,0.0044398,0.0055152
-0.014808,0.0054694,0.0057652
-0.015087,0.0045893,0.0049748
-0.015122,0.0028849,0.0056275
-0.013446,0.0035047,0.0064252
-0.011862,0.0026539,0.006562
-0.011926,0.0037547,0.0066264
-0.012079,0.0039297,0.0064769
-0.012259,0.0036003,0.0048454
-0.013246,0.0038502,0.0046898
-0.0128,0.0037285,0.0050047
-0.011972,0.0038437,0.0045733
-0.0097821,0.0039609,0.0038943
-0.0098536,0.0040931,0.0027586
-0.0096196,0.003193,0.001643
-0.0088764,0.0035871,0.000653
-0.0083698,0.0033882,-5.9952e-05
-0.006455,0.0025597,0.00022092
-0.0060447,0.0035274,0.0018963
-0.0040509,0.0050556,0.0029006
-0.0027872,0.005995,0.003895
-0.0010666,0.0062617,0.004721
-0.0013933,0.0059359,0.0052361
0.00023276,0.0060762,0.0060904
-5.0275e-05,0.0061046,0.0055511
0.0015547,0.0064912,0.0051493
0.0011996,0.006343,0.0056633
0.0038863,0.0056313,0.0051565
0.0047868,0.0058626,0.0055867
0.0052247,0.0051814,0.0061376
0.0053203,0.0047826,0.0059118
0.0052058,0.0057212,0.0065815
0.0051622,0.0054061,0.0058173
0.0052337,0.0058059,0.005244
0.0055554,0.0057594,0.0037744
0.0049147,0.005341,0.0038504
0.0048089,0.0054663,0.0034135
0.0053166,0.005461,0.0038261
0.0053255,0.0049926,0.003509
0.0048846,0.0046063,0.0033003
0.0052878,0.0058666,0.00396
0.0057205,0.0065181,0.0051198
0.0051984,0.0071282,0.0058659
0.0040773,0.0068442,0.0053948
0.0046375,0.0066758,0.0058378
0.004042,0.0053941,0.0056507
0.0032147,0.0058088,0.0053847
0.0043553,0.0049776,0.0050355
0.0048841,0.0059005,0.0049267
0.0039024,0.0060551,0.0060941
0.0050824,0.0059259,0.0058343
0.0037174,0.00595,0.0055079
0.0042334,0.0062532,0.0061228
0.0051879,0.0056278,0.0068659
0.0051159,0.0053573,0.0066292
0.0038898,0.006152,0.0064359
0.003369,0.0043956,0.0073286
0.0028955,0.0051573,0.0077504
0.0033682,0.0060131,0.0075967
0.0031856,0.0063332,0.007344
0.002998,0.0067976,0.0083919
0.0035027,0.0070609,0.0082801
0.0026458,0.0077561,0.0063574
0.001741,0.0076126,0.0069586
0.00092924,0.0052204,0.005423
-0.00025485,0.0047885,0.0038837
-0.0020338,0.0064475,0.0023968
-0.0022878,0.0071381,0.00049601
-0.0027664,0.0065722,0.0010839
-0.0031805,0.0075993,0.00071797
-0.0030475,0.0076742,-0.0014978
-0.0016562,0.0064129,-3.9708e-05
-0.00042634,0.0067026,-0.00037505
-0.00010528,0.0075752,-0.00076855
0.0002143,0.0087175,-0.00036924
-0.00018926,0.0085178,0.00013429
-0.00083902,0.0077399,0.00054748
-0.0014162,0.0065652,-0.00065327
0.00051086,0.0068115,0.0097503
0.0012991,0.024809,0.011
0.0013512,0.054711,0.023451
0.00041156,0.083788,0.040462
0.00071199,0.11947,0.06078
0.00021642,0.15454,0.0745
-0.0013305,0.19095,0.083332
-0.0012838,0.23166,0.087296
-0.0027408,0.26753,0.088065
-0.0039081,0.31122,0.082713
-0.0046212,0.34264,0.076371
-0.0039862,0.38098,0.047567
-0.0055066,0.42621,0.0028946
-0.0058112,0.46966,-0.03921
-0.0061833,0.51058,-0.079519
-0.0057721,0.51952,-0.034661
-0.0056218,0.52676,0.0079816
-0.0048002,0.53426,0.051087
-0.0043088,0.54547,0.065854
-0.0053946,0.56593,0.018392
-0.0056689,0.58889,-0.030821
-0.0070879,0.60939,-0.080213
-0.0072902,0.62426,-0.10451
-0.0067483,0.6287,-0.060021
-0.0064059,0.63078,-0.019727
-0.0065518,0.63322,0.0089506
-0.006351,0.63931,0.003869
-0.006487,0.64528,-0.0072384
-0.0066375,0.65181,-0.014412
-0.007577,0.65684,-0.01958
-0.0079074,0.66157,-0.023858
-0.0082771,0.66654,-0.028
-0.0075894,0.66982,-0.030193
-0.0077053,0.67272,-0.031453
-0.0092794,0.67516,-0.031869
-0.010081,0.67707,-0.03305
-0.0098414,0.67954,-0.033709
-0.01066,0.68215,-0.032239
-0.010627,0.68361,-0.03185
-0.0097231,0.68503,-0.032917
-0.009277,0.68607,-0.031924
-0.0094844,0.68731,-0.030984
-0.0088445,0.68789,-0.029784
-0.0092895,0.68875,-0.029135
-0.0099319,0.69054,-0.027873
-0.0093511,0.68918,-0.027115
-0.008475,0.68961,-0.025576
-0.0098239,0.68902,-0.024713
-0.0090671,0.68996,-0.023891
-0.010149,0.69129,-0.023197
-0.0097193,0.69282,-0.023216
-0.0083908,0.69352,-0.020698
-0.0082156,0.69458,-0.019793
-0.0075287,0.69501,-0.018927
-0.0078454,0.69644,-0.018689
-0.0083394,0.69477,-0.01827
-0.0092804,0.69357,-0.017367
-0.0081412,0.69336,-0.016659
-0.0080958,0.69396,-0.016902
-0.0070034,0.69497,-0.016576
-0.0066393,0.69618,-0.017614
-0.0072632,0.6947,-0.018192
-0.0064004,0.69575,-0.018149
-0.0059171,0.69738,-0.017537
-0.0057753,0.69736,-0.016559
-0.0063572,0.69612,-0.014471
-0.0073088,0.69848,-0.014735
-0.0065253,0.69771,-0.016453
-0.0059518,0.6981,-0.014941
-0.0043296,0.69772,-0.013959
-0.0035697,0.69777,-0.012794
-0.0037532,0.69917,-0.01183
-0.0049585,0.69847,-0.010713
-0.0051807,0.69928,-0.010896
-0.0034665,0.70047,-0.011085
-0.0030401,0.70093,-0.011034
-0.0026513,0.70135,-0.011618
-0.0012442,0.70226,-0.011574
-0.0019279,0.70179,-0.010486
-0.0021482,0.7015,-0.010465
-0.0028387,0.70098,-0.0099021
-0.0015776,0.70178,-0.0099158
-9.856e-05,0.70236,-0.010665
0.00095658,0.70298,-0.0098298
0.00012263,0.70161,-0.010261
0.00099783,0.70105,-0.011146
0.00079151,0.70039,-0.01197
0.0011018,0.69905,-0.011509
0.00079419,0.69878,-0.012328
0.0016011,0.69852,-0.011279
0.00086168,0.69905,-0.011209
0.0011274,0.69979,-0.011183
0.0023553,0.69894,-0.011041
0.0015884,0.69908,-0.010308
0.0027121,0.69873,-0.011005
0.001631,0.69904,-0.010939
0.00067706,0.7002,-0.0098225
0.0011425,0.69914,-0.0093787
0.00042252,0.69915,-0.0091795
0.001456,0.69956,-0.008928
0.0015871,0.6982,-0.0097008
0.0020038,0.69908,-0.0096572
0.00077888,0.69928,-0.008937
-0.00020107,0.70113,-0.0075458
0.0011155,0.70176,-0.0077511
0.0012472,0.70224,-0.0081992
-0.00013601,0.70335,-0.0086772
-0.0014096,0.70292,-0.008638
-0.0026827,0.70361,-0.0077797
-0.0027045,0.7033,-0.0075059
-0.0003085,0.70353,-0.0070394
-0.0014815,0.7034,-0.0081157
-0.0010749,0.7029,-0.0083519
0.00066706,0.70188,-0.0075245
0.0015947,0.7017,-0.0080178
0.0034809,0.7016,-0.0079431
0.002293,0.7014,-0.008812
0.0025028,0.70112,-0.0099062
0.002317,0.70067,-0.0099697
0.0021123,0.701,-0.01024
0.0031445,0.70154,-0.0088644
0.0027725,0.70221,-0.0085326
0.0031498,0.70214,-0.0087705
0.0043129,0.70168,-0.0092904
0.0048641,0.70299,-0.0091577
0.0058976,0.70274,-0.0090526
0.0052953,0.70226,-0.0080037
0.0058489,0.70154,-0.0067827
0.0045801,0.70111,-0.0065576
0.0049707,0.69817,0.016855
0.0055702,0.67865,-0.030145
0.0051915,0.65132,-0.083477
0.005763,0.63254,-0.084003
0.0041844,0.61791,-0.068326
0.0061269,0.60441,-0.048072
0.0058829,0.59264,-0.027786
0.00669,0.58218,-0.010283
0.00761,0.57106,0.0037416
0.0066882,0.56031,0.01364
0.0066514,0.55007,0.022416
0.005542,0.54118,0.028557
0.0063353,0.53383,0.032722
0.0066161,0.52598,0.035188
0.0078427,0.52004,0.037342
0.0072021,0.51252,0.038942
0.0079266,0.50763,0.03961
0.0081794,0.50048,0.03977
0.0081594,0.49659,0.040453
0.008949,0.49252,0.039647
0.0073364,0.48795,0.037782
0.006497,0.48493,0.037186
0.0057001,0.48231,0.037415
0.0046378,0.47887,0.037294
0.0039946,0.47697,0.037762
0.0053314,0.47591,0.036329
0.0053635,0.47456,0.034487
0.0052522,0.47368,0.033744
0.0052102,0.47087,0.033184
0.0048925,0.46816,0.030932
0.0049631,0.465,0.030252
0.0056213,0.46417,0.029814
0.0056199,0.46216,0.029359
0.0044551,0.45982,0.028705
0.0050498,0.45746,0.027744
0.0039507,0.456,0.027685
0.0042507,0.45443,0.026596
0.0050345,0.45355,0.026269
0.0047831,0.4518,0.025435
0.0052521,0.45077,0.024661
0.0067216,0.45016,0.023794
0.0067734,0.45084,0.022561
0.0066897,0.4513,0.022825
0.0077109,0.45064,0.021752
0.00727,0.4516,0.020822
0.0085985,0.45216,0.019246
0.010199,0.45124,0.018216
0.010337,0.45066,0.017441
0.010555,0.45042,0.017502
0.0095261,0.45163,0.016936
0.0093057,0.4516,0.017898
0.024377,0.46127,0.021423
0.023894,0.46126,0.020316
0.0231,0.46282,0.021293
0.024094,0.46401,0.020148
0.023132,0.46223,0.020427
0.022505,0.46266,0.020728
0.02198,0.46193,0.021498
0.022649,0.46029,0.021152
0.022341,0.45937,0.020448
0.021071,0.45998,0.020119
0.020829,0.45918,0.020141
0.019627,0.4598,0.019683
0.020321,0.45957,0.019678
0.017627,0.4596,0.017864
0.017254,0.45817,0.018001
0.017414,0.457,0.017399
0.016669,0.45635,0.017544
0.015061,0.45576,0.016646
0.015238,0.4552,0.016505
0.014381,0.45572,0.016927
0.014542,0.45482,0.017559
0.013872,0.45509,0.016505
0.01384,0.45398,0.015959
0.01324,0.45298,0.016299
0.01352,0.45308,0.015973
0.012619,0.45457,0.015909
0.014192,0.45525,0.017075
0.014756,0.4535,0.01672
0.014855,0.45287,0.016486
0.013865,0.45211,0.017454
0.01395,0.4512,0.016458
0.013607,0.43,-0.03618
0.014456,0.39459,-0.086555
0.014222,0.36898,-0.087705
0.014513,0.34998,-0.073603
0.013632,0.33263,-0.054237
0.012629,0.31564,-0.03486
0.012349,0.29952,-0.016292
0.011592,0.28409,-0.0042675
0.010633,0.2701,0.0052763
0.011225,0.25633,0.013356
0.0098297,0.24253,0.01839
0.0094373,0.23034,0.022272
0.01029,0.21842,0.02429
0.0090375,0.20859,0.025266
0.0097762,0.19977,0.025599
0.0096141,0.1908,0.025613
0.008751,0.18262,0.024845
0.0078921,0.17522,0.02441
0.0084917,0.16885,0.02336
0.010784,0.16172,0.022156
0.011162,0.15663,0.020696
0.0106,0.15144,0.020964
0.011968,0.1466,0.018618
0.010976,0.1426,0.017533
0.010329,0.13771,0.017137
0.010608,0.13475,0.016466
0.0083815,0.13043,0.014524
0.0072061,0.12794,0.013524
0.021752,-0.18966,-0.16248
0.018489,-0.18968,-0.15972
0.013686,-0.18847,-0.15672
0.0098926,-0.18672,-0.15528
0.0060735,-0.18504,-0.15346
0.0022061,-0.18349,-0.1524
-0.00094231,-0.1819,-0.15046
-0.0047948,-0.18157,-0.14954
-0.0079713,-0.1806,-0.147
-0.011741,-0.17764,-0.14591
-0.015683,-0.1756,-0.14318
-0.018136,-0.17353,-0.14049
-0.023723,-0.17114,-0.13873
-0.024863,-0.16796,-0.13831
-0.02629,-0.16593,-0.13754
-0.027266,-0.16749,-0.1405
-0.02896,-0.17064,-0.14177
-0.030141,-0.1745,-0.14012
-0.032393,-0.17661,-0.13846
-0.033899,-0.1778,-0.13528
-0.03547,-0.18003,-0.13353
-0.03497,-0.1808,-0.13136
-0.035825,-0.18205,-0.12994
-0.03716,-0.18314,-0.12899
-0.036306,-0.18343,-0.13061
-0.03825,-0.18415,-0.13125
-0.039311,-0.18367,-0.13035
-0.040582,-0.18387,-0.12864
-0.041647,-0.18386,-0.12765
-0.042451,-0.18294,-0.12659
-0.041591,-0.18059,-0.12672
-0.04143,-0.17971,-0.12628
-0.039538,-0.17934,-0.12586
-0.040193,-0.17699,-0.12515
-0.040503,-0.17555,-0.12476
-0.040917,-0.17317,-0.12472
-0.040467,-0.17156,-0.12616
-0.040842,-0.1699,-0.12826
-0.041438,-0.16852,-0.12787
-0.042128,-0.16552,-0.12832
-0.041627,-0.16279,-0.12662
-0.041827,-0.16124,-0.12673
-0.042637,-0.15936,-0.1265
-0.043075,-0.15645,-0.12679
-0.041866,-0.15468,-0.12595
-0.041236,-0.15171,-0.12571
-0.042179,-0.15045,-0.12566
-0.043001,-0.1473,-0.12454
-0.043095,-0.14525,-0.1229
-0.044204,-0.14321,-0.12272
-0.04474,-0.14005,-0.12273
-0.045889,-0.13839,-0.12283
-0.056697,-0.14488,-0.1128
-0.056529,-0.14122,-0.11354
-0.056174,-0.13949,-0.11315
-0.05538,-0.13663,-0.11359
-0.055115,-0.13378,-0.11375
-0.056052,-0.13124,-0.11237
-0.055096,-0.12861,-0.11411
-0.055237,-0.12684,-0.11294
-0.055713,-0.12389,-0.11291
-0.054207,-0.12107,-0.114
-0.053428,-0.11866,-0.11321
-0.053005,-0.11828,-0.11142
-0.05253,-0.1167,-0.11112
-0.050928,-0.11511,-0.11091
-0.051138,-0.11194,-0.11136
-0.051318,-0.10913,-0.1115
-0.052255,-0.10747,-0.11115
-0.051021,-0.10434,-0.10971
-0.050162,-0.10225,-0.10973
-0.049452,-0.099805,-0.10833
-0.04977,-0.099685,-0.1071
-0.049721,-0.098283,-0.10613
-0.049359,-0.097061,-0.10583
-0.048917,-0.095519,-0.10437
-0.049104,-0.093698,-0.10567
-0.05031,-0.0921,-0.10573
-0.050789,-0.091293,-0.10601
-0.050707,-0.088281,-0.10531
-0.051113,-0.086358,-0.10496
-0.049881,-0.084544,-0.10517
-0.050944,-0.08183,-0.10264
-0.051318,-0.08048,-0.10203
-0.050404,-0.079151,-0.1024
-0.050693,-0.076649,-0.10123
-0.049119,-0.074369,-0.10069
-0.047871,-0.074242,-0.10064
-0.047355,-0.071011,-0.10128
-0.047722,-0.069271,-0.10197
-0.0472,-0.068189,-0.10273
-0.046401,-0.066891,-0.10181
-0.046008,-0.065853,-0.10219
-0.046185,-0.064927,-0.10206
-0.046159,-0.062744,-0.10092
-0.04499,-0.06001,-0.099828
-0.044067,-0.057887,-0.099567
-0.043308,-0.056328,-0.098881
-0.043984,-0.054621,-0.096849
-0.04548,-0.054271,-0.096319
-0.045434,-0.052004,-0.095232
-0.045541,-0.049759,-0.096176
-0.04544,-0.050027,-0.09553
-0.045505,-0.049741,-0.094468
-0.044654,-0.047606,-0.094997
-0.044834,-0.046789,-0.095859
-0.043173,-0.046025,-0.09689
-0.042911,-0.046792,-0.097634
-0.042559,-0.045589,-0.096257
-0.04379,-0.04475,-0.095015
-0.044186,-0.044028,-0.09494
-0.046012,-0.044182,-0.09589
-0.046028,-0.042584,-0.096177
-0.045188,-0.039104,-0.097418
-0.04391,-0.038408,-0.098505
-0.045141,-0.037372,-0.097557
-0.046929,-0.035955,-0.097345
-0.046826,-0.035367,-0.096943
-0.046967,-0.033704,-0.097351
-0.048017,-0.032441,-0.096532
-0.047636,-0.03162,-0.09575
-0.047634,-0.030255,-0.095879
-0.047235,-0.028312,-0.0959
-0.047508,-0.027731,-0.096015
-0.048137,-0.026277,-0.095834
-0.047413,-0.024969,-0.096438
-0.046579,-0.024565,-0.096387
-0.045871,-0.022509,-0.098139
-0.046683,-0.022498,-0.09688
-0.047594,-0.020899,-0.096859
-0.047839,-0.02072,-0.095771
-0.048796,-0.020023,-0.096033
-0.048933,-0.018353,-0.096978
-0.049957,-0.017393,-0.095998
-0.050246,-0.018166,-0.094691
-0.051367,-0.018065,-0.09522
-0.05324,-0.018276,-0.094987
-0.053582,-0.018472,-0.095304
-0.054455,-0.017585,-0.096849
-0.055908,-0.01683,-0.096888
-0.056627,-0.017344,-0.094338
-0.05747,-0.013957,-0.09404
-0.057055,-0.013121,-0.094175
-0.058159,-0.013786,-0.093317
-0.058114,-0.013233,-0.092985
-0.059633,-0.013047,-0.091953
-0.061093,-0.013108,-0.0907
-0.06324,-0.013202,-0.08959
-0.063415,-0.011512,-0.088011
-0.063597,-0.010627,-0.086752
-0.062808,-0.010171,-0.087435
-0.06153,-0.010023,-0.086937
-0.061058,-0.0098625,-0.086736
-0.061553,-0.0099729,-0.085067
-0.061378,-0.010562,-0.084327
-0.061663,-0.011778,-0.083355
-0.062142,-0.011462,-0.084245
-0.062901,-0.011663,-0.083493
-0.06281,-0.012217,-0.08317
-0.063077,-0.012382,-0.082875
-0.064695,-0.011973,-0.083339
-0.064762,-0.011976,-0.082132
-0.064747,-0.011451,-0.079444
-0.065288,-0.010886,-0.07752
-0.06595,-0.010264,-0.076638
-0.066329,-0.010125,-0.076304
-0.06742,-0.010732,-0.076629
-0.068303,-0.0090153,-0.077046
-0.067361,-0.0077473,-0.07654
-0.066977,-0.0089786,-0.075964
-0.06697,-0.009047,-0.076566
-0.068534,-0.010507,-0.076087
-0.068589,-0.0094233,-0.076829
-0.068551,-0.0092775,-0.07548
-0.068682,-0.0099643,-0.075085
-0.06961,-0.012187,-0.073719
-0.070301,-0.013887,-0.073058
-0.069442,-0.012136,-0.071675
-0.069769,-0.013623,-0.070766
-0.071698,-0.012976,-0.070239
-0.072527,-0.013529,-0.069434
-0.074692,-0.013228,-0.067366
-0.074703,-0.012283,-0.069328
-0.076635,-0.011765,-0.070572
-0.1065,-0.010918,-0.064815
-0.15305,-0.011285,-0.04105
-0.20554,-0.012828,-0.010147
-0.24164,-0.011976,0.0015927
-0.2803,-0.011804,0.011028
-0.3165,-0.013595,0.013731
-0.35177,-0.015013,0.01391
-0.38637,-0.014566,0.010645
-0.42761,-0.014307,0.00326
-0.4841,-0.014367,-0.033141
-0.53358,-0.014595,-0.080286
-0.59464,-0.015883,-0.14252
-0.61843,-0.015794,-0.11113
-0.62776,-0.013851,-0.058458
-0.63914,-0.014095,0.011247
-0.65112,-0.015664,0.040709
-0.6784,-0.018354,-0.021095
-0.70224,-0.01804,-0.07873
-0.72155,-0.018185,-0.12454
-0.72441,-0.017861,-0.079082
-0.72505,-0.017576,-0.039235
-0.72542,-0.017917,-0.0023018
-0.72904,-0.016341,0.0051656
-0.7334,-0.014237,-0.0046841
-0.73821,-0.013666,-0.01487
-0.74331,-0.013044,-0.023381
-0.74705,-0.012715,-0.029994
-0.75039,-0.012077,-0.033896
-0.75268,-0.012169,-0.037502
-0.75527,-0.012847,-0.041394
-0.75659,-0.012239,-0.042446
-0.75887,-0.01219,-0.044868
-0.76006,-0.01193,-0.045964
-0.76074,-0.012769,-0.045826
-0.76148,-0.011764,-0.045436
-0.76299,-0.011378,-0.046312
-0.76349,-0.011643,-0.045949
-0.76464,-0.012528,-0.045773
-0.76531,-0.011906,-0.045824
-0.76669,-0.011582,-0.045227
-0.76657,-0.010716,-0.043856
-0.76823,-0.010278,-0.041924
-0.76825,-0.0088299,-0.041946
-0.76852,-0.0089246,-0.040984
-0.76944,-0.0090183,-0.040687
-0.76917,-0.008698,-0.041609
-0.76923,-0.0072351,-0.042021
-0.7682,-0.0072968,-0.041518
-0.76962,-0.0070204,-0.040855
-0.76917,-0.0066218,-0.039662
-0.7683,-0.0064662,-0.038478
-0.76955,-0.0063378,-0.038736
-0.76821,-0.0066558,-0.038904
-0.76663,-0.0071248,-0.038976
-0.76576,-0.0072763,-0.038947
-0.76427,-0.0071233,-0.038631
-0.76383,-0.0066414,-0.038247
-0.76676,-0.0083291,-0.038089
-0.76787,-0.0070558,-0.037983
-0.76685,-0.0073874,-0.036732
-0.76737,-0.0076696,-0.036209
-0.7683,-0.0065242,-0.034904
-0.76983,-0.0069012,-0.034523
-0.77102,-0.0065799,-0.034961
-0.77161,-0.0072325,-0.033841
-0.77083,-0.0085048,-0.034824
-0.76979,-0.0083076,-0.033003
-0.76774,-0.0084433,-0.033683
-0.76613,-0.0075666,-0.033231
-0.76595,-0.0086573,-0.033197
-0.76503,-0.0077896,-0.032724
-0.7642,-0.0080846,-0.032652
-0.76349,-0.0074398,-0.033187
-0.76438,-0.0068861,-0.033186
-0.7653,-0.0065913,-0.033695
-0.7658,-0.0065619,-0.034031
-0.76611,-0.0072376,-0.033552
-0.76483,-0.0067464,-0.032745
-0.76455,-0.006667,-0.032208
-0.76562,-0.0054211,-0.033748
-0.76542,-0.0059577,-0.034729
-0.76523,-0.0053088,-0.035525
-0.76519,-0.0037922,-0.034665
-0.76391,-0.0043262,-0.03288
-0.76201,-0.0049018,-0.032173
-0.76164,-0.0051302,-0.032246
-0.76117,-0.0053428,-0.032418
-0.76224,-0.0061837,-0.033385
-0.76119,-0.0058692,-0.035123
-0.7616,-0.0060671,-0.035474
-0.76095,-0.0059599,-0.034278
-0.76014,-0.0064763,-0.033313
-0.7598,-0.0044853,-0.031962
