0.0019136,0.013372,0.0058368
-0.00035367,0.013474,0.0064122
-0.0016152,0.015826,0.0065947
-0.0037399,0.016871,0.0049837
-0.004942,0.016334,0.0062256
-0.0058256,0.017805,0.0063553
-0.0059352,0.017754,0.0065208
-0.0050454,0.018311,0.0063068
-0.0041243,0.017359,0.0050211
-0.0061828,0.018329,0.0055162
-0.0068264,0.016513,0.0047975
-0.0066405,0.017307,0.006605
-0.0056715,0.01724,0.0079517
-0.0042132,0.018175,0.0069106
-0.0041632,0.019387,0.0059966
-0.0061639,0.019178,0.0057425
-0.0067604,0.019748,0.0053103
-0.0075007,0.020272,0.0058219
-0.0099635,0.018794,0.0061392
-0.0073815,0.017732,0.0056587
-0.0061579,0.017024,0.003897
-0.0056064,0.016778,0.0026932
-0.0052129,0.01465,0.002593
-0.0038316,0.013844,0.0021631
-0.0013522,0.011108,0.003015
-0.0019258,0.010198,0.0032891
-0.002056,0.010144,0.002517
-0.0021553,0.010213,0.0028105
-0.0025347,0.0096283,0.0028442
-0.0062507,0.011433,0.0031134
-0.010201,0.011603,0.0042496
-0.013712,0.012508,0.0032651
-0.015124,0.011464,0.0033373
-0.017427,0.011122,0.0041549
-0.017433,0.010955,0.0040194
-0.019978,0.011029,0.0028447
-0.019906,0.010176,0.0032947
-0.018684,0.010219,0.0038444
-0.019234,0.011008,0.0035453
-0.020177,0.010578,0.0038334
-0.018549,0.010214,0.004038
-0.017127,0.0091316,0.0025671
-0.017359,0.0090403,0.0015023
-0.017149,0.0089745,0.0020852
-0.018035,0.0092374,0.0013273
-0.016171,0.0088854,0.0020906
-0.01308,0.0087329,0.0025593
-0.010582,0.0077336,0.001807
-0.010788,0.0063966,0.00070226
-0.010714,0.0053256,0.00058017
-0.01188,0.0046715,0.00083959
-0.012917,0.0048249,0.00032264
-0.013955,0.0045654,0.0010108
-0.015726,0.0040011,-0.00025627
-0.015223,0.0019393,-0.00021759
-0.015115,0.0010241,-0.00056616
-0.017133,0.0020946,0.0096185
0.0054108,0.0019938,0.010084
0.035433,0.00028576,0.016497
0.063808,0.00088231,0.024515
0.091674,0.0011723,0.030865
0.12254,0.00050616,0.032602
0.15497,-0.0010631,0.033214
0.18061,-0.0011439,0.032183
0.21076,-0.0013048,0.030632
0.23523,-0.0011616,0.028299
0.26104,-0.00090535,0.024972
0.28105,-0.0012793,0.020503
0.30087,9.7899e-05,0.018788
0.31801,-0.00062188,0.016806
0.33304,-0.0001531,0.013395
0.34481,0.00064124,0.010498
0.35788,2.7808e-05,0.0072781
0.36664,0.00042926,0.0050281
0.3792,0.00083689,0.0045107
0.39105,0.00158,0.0049742
0.40333,0.0019257,0.0061406
0.41001,0.0029107,0.0050223
0.41581,0.0034397,0.006235
0.42197,0.0038688,0.0053922
0.42907,0.0046892,0.0058199
0.43507,0.0031051,0.0057109
0.43686,0.0015283,0.0055903
0.43796,0.00069204,0.0058032
0.44038,0.00053667,0.0055221
0.44267,8.8963e-05,0.0070501
0.4386,0.00095984,0.004891
0.43783,0.00174,0.0050407
0.44253,0.0013088,0.0055266
0.44234,0.0018066,0.0059747
0.44193,0.0020976,0.0061915
0.44257,0.0025583,0.006143
0.44516,0.0015915,0.006027
0.44438,0.0026701,0.0056029
0.43763,0.0025443,0.0040095
0.43659,0.002806,0.0062002
0.43638,0.0026779,0.0066042
0.4346,0.0015814,0.0071922
0.43432,0.0030259,0.0081536
0.43681,0.0020878,0.0081266
0.44149,0.0019832,0.0084654
0.44206,0.001833,0.0072071
0.44407,0.0023077,0.0081977
0.44643,0.0014909,0.0098286
0.44955,0.0014131,0.0093559
0.45207,-0.00013321,0.010968
0.4543,-0.0013531,0.0099757
0.45486,-0.003063,0.0096248
0.45546,-0.0034627,0.0096443
0.45512,-0.0035048,0.0093694
0.45076,-0.0021907,0.0090163
0.44729,-0.0015276,0.007727
0.44231,-0.0013219,0.0069604
0.43917,-0.0003434,0.0054624
0.43383,0.00011546,0.0049597
0.433,0.0012582,0.0042925
0.43066,0.0018338,0.0025909
0.42962,0.0013442,0.0010394
0.42138,0.0021688,-0.00035378
0.41643,0.002493,-0.0024799
0.41478,0.0031338,-0.0028454
0.41211,0.0030946,-0.0036664
0.41272,0.0051659,-0.0038187
0.41058,0.0055108,-0.00333
0.41273,0.0045635,-0.0024638
0.41213,0.0037833,-0.0016642
0.41128,0.00379,-0.0023705
0.40916,0.0046327,-0.0013563
0.40711,0.0047536,-0.0012421
0.40954,0.0048354,-0.0010054
0.4113,0.0058451,-0.00026732
0.41714,0.006514,0.0011633
0.41482,0.0068839,0.0013545
0.4195,0.0076436,0.0029919
0.42228,0.0068607,0.0040148
0.42016,0.0078056,0.0042477
0.41797,0.0076238,0.0031704
0.42192,0.0070466,0.0024353
0.42103,0.0071573,0.0022614
0.4231,0.0084837,0.0017151
0.42545,0.0083486,0.0018028
0.42518,0.0091278,0.0016311
0.42289,0.0093816,0.0028406
0.42228,0.0090002,0.0016377
0.42593,0.0083105,0.0027766
0.42095,0.0094816,0.0021563
0.42151,0.0093819,0.0033517
0.4251,0.0080526,0.0045017
0.42549,0.0082869,0.0061184
0.42979,0.0083402,0.0083248
0.42873,0.0070662,0.0079023
0.43074,0.0069083,0.0081576
0.42924,0.0073109,0.0077919
0.4285,0.0085747,0.0069621
0.43158,0.0076534,0.0056639
0.43201,0.0056045,0.0070254
0.43317,0.0045659,0.0067406
0.43078,0.0041951,0.0036538
0.42702,0.0053491,0.0089238
0.40226,0.0031591,-0.037899
0.36859,0.00037499,-0.079585
0.34129,0.0010391,-0.076216
0.31501,0.002984,-0.059042
0.30103,0.0021008,-0.038382
0.28351,0.0015333,-0.022023
0.2668,0.0016645,-0.006476
0.25401,0.0016843,0.0059128
0.24189,0.00099795,0.016117
0.22832,0.0021563,0.020715
0.21451,0.0026568,0.023573
0.19709,0.0024483,0.026304
0.17866,0.0023862,0.026515
0.16645,0.0015875,0.024998
0.15756,0.00098804,0.024328
0.15086,0.00072451,0.023629
0.14883,-0.00044697,0.023405
0.14019,-0.00066605,0.022332
0.13331,0.0013861,0.020963
0.12513,0.0016699,0.020184
0.1205,0.0025341,0.019126
0.11575,0.0020554,0.016937
0.11168,0.0017261,0.016618
0.10668,0.00091523,0.014752
0.10483,0.0014112,0.013943
0.10132,0.0016194,0.01084
0.093216,0.0015064,0.0083483
0.089284,0.00043497,0.0063647
0.088082,-0.00060048,0.0057474
0.086608,-0.0013809,0.005321
0.087112,-0.0015945,0.0067052
0.087474,-0.0018897,0.0057341
0.084604,0.00095856,0.0059957
0.081883,0.00024978,0.003859
0.079192,-6.1763e-05,0.004746
0.076308,0.0011676,0.0018225
0.071859,0.00046953,0.0010016
0.071351,-0.00043538,0.00011075
0.068963,0.001747,0.00097338
0.06924,0.00085189,0.00049423
0.068549,0.00091757,-0.00035639
0.072374,0.00015805,-0.0016288
0.070982,-0.00032786,-0.0011649
0.073468,-0.00058939,0.00038426
0.073466,-0.0015419,0.0001589
0.072082,-0.0015102,0.00031609
0.074579,-0.0019236,-0.00046802
0.07657,-0.0022878,0.00063266
0.081899,-0.0027627,0.0023052
0.080047,-0.003695,0.0028157
0.075955,-0.00314,0.0020847
0.072177,-0.0035025,-0.0012208
0.066299,-0.0054128,-0.0012244
0.057106,-0.0049022,-0.00020702
0.049891,-0.005303,0.0016821
0.042038,-0.0052593,0.0039721
0.034467,-0.0043602,0.0044066
0.028614,-0.0053762,0.0063229
0.025443,-0.0050363,0.0067272
0.019799,-0.004115,0.0078307
0.01256,-0.0040576,0.0089249
0.0062552,-0.0039065,0.0081276
0.0020978,-0.0040032,0.0088301
-0.00031145,-0.0034387,0.0079976
-0.0023974,-0.0038296,0.0092656
-0.0052006,-0.0037253,0.0097899
-0.0086386,-0.0048401,0.0097101
-0.009507,-0.0049986,0.0094547
-0.011675,-0.0030679,0.0083456
-0.016067,-0.0031531,0.0077333
-0.019859,-0.0037691,0.0085311
-0.019772,-0.0032107,0.0081591
-0.020902,-0.0026589,0.0078805
-0.022351,-0.0034052,0.0071985
-0.025423,-0.0028108,0.0078734
-0.024148,-0.0039365,0.0074156
-0.021181,-0.0031289,0.0078265
-0.020727,-0.0035178,0.0068429
-0.020908,-0.0042137,0.0066784
-0.018599,-0.0043113,0.0070154
-0.017178,-0.0044209,0.0075063
-0.015476,-0.0040733,0.0077974
-0.012636,-0.0051248,0.0092396
-0.010419,-0.0042715,0.0089829
-0.0092569,-0.0038768,0.0089297
-0.0060872,-0.005089,0.0081687
-0.0037659,-0.0052338,0.0081777
-0.00109,-0.0059041,0.0072412
0.0006458,-0.0053234,0.0081184
0.0011757,-0.0065574,0.0085039
0.0007455,-0.006557,0.0084859
0.0018043,-0.0065739,0.0072037
0.0027596,-0.0055693,0.0077649
0.0017091,-0.0054578,0.0056086
0.0027968,-0.0039945,0.0041238
0.0031269,-0.0038468,0.0039416
0.001197,-0.0041402,0.002538
-0.0025764,-0.0044395,0.0020917
-0.0049472,-0.004731,0.0020031
-0.0054557,-0.0047708,0.0011743
-0.0083946,-0.004632,0.0012538
-0.0063565,-0.0050423,0.00011542
-0.0069223,-0.0058961,0.0004215
-0.0043826,-0.0057795,0.0009155
-0.0022752,-0.0069058,-0.00079705
-0.0026224,-0.0069311,-0.00033238
-0.0015117,-0.0076561,0.0016639
-0.0026666,-0.0095846,0.0037658
-0.001731,-0.0088655,0.003473
-0.0014687,-0.0079817,0.0027956
-0.0029562,-0.0072435,0.0015231
-0.0059982,-0.0058624,0.0011051
-0.010065,-0.0059418,0.0013934
-0.011586,-0.0053993,0.0017026
-0.012362,-0.0040284,0.0027103
-0.014194,-0.0031153,0.0048728
-0.01376,-0.0037529,0.0060442
-0.01389,-0.0025151,0.0062003
-0.015553,-0.0024601,0.0056663
-0.015947,-0.0019811,0.0067316
-0.015057,-0.0020074,0.0058279
-0.017714,-0.00075924,0.0072012
-0.019682,-0.0016257,0.0061686
-0.019851,-0.0032402,0.0066245
-0.020227,-0.00341,0.0061597
-0.018452,-0.0035477,0.0058629
-0.016269,-0.0044793,0.0055294
-0.016708,-0.0051089,0.0047572
-0.015912,-0.0061185,0.0047899
-0.012535,-0.0071207,0.0036089
-0.011633,-0.0069618,0.002566
-0.011378,-0.0081244,0.0024196
-0.012116,-0.0076587,0.001188
-0.010973,-0.0083232,-0.00011605
-0.0092557,-0.007986,0.0015274
-0.0078489,-0.008219,0.0019966
-0.005421,-0.0074116,0.0025346
-0.0037112,-0.0076048,-0.00044023
-0.0024676,-0.0077124,-0.00097214
-0.0031123,-0.0080729,-0.0022623
-0.0031194,-0.0090412,-0.0032814
-0.0032707,-0.010877,-0.0049545
-0.0016705,-0.012246,-0.0054911
-0.0004215,-0.012794,-0.0033402
0.00066256,-0.013926,-0.0036599
-0.00021844,-0.013366,-0.0034231
-0.00043339,-0.013098,-0.0027259
-0.00049964,-0.01503,-0.0042969
-0.0015093,-0.015548,-0.0053913
-0.0020015,-0.015607,-0.0053912
-0.0042849,-0.015389,-0.0055645
-0.004447,-0.013559,-0.0066175
-0.0040728,-0.013873,-0.0061098
-0.0048041,-0.013387,-0.0053671
-0.0047819,-0.013925,-0.0045164
-0.0051964,-0.015003,-0.0043769
-0.0062816,-0.015204,-0.003472
-0.0066048,-0.014868,-0.0038311
-0.0076353,-0.01571,-0.0034072
-0.007535,-0.014526,-0.0054623
-0.0062279,-0.014413,-0.0058225
-0.0063602,-0.013593,-0.0042848
-0.0063305,-0.012861,-0.0044393
-0.0064407,-0.011132,-0.005479
-0.0077064,-0.0089018,-0.0058447
-0.0082893,-0.0092853,-0.0071846
-0.0085745,-0.0087668,-0.0076114
-0.0092883,-0.0097928,-0.006344
-0.0081438,-0.0077247,-0.0058749
-0.0065648,-0.0079881,-0.0059485
-0.0042874,-0.0081735,-0.0037621
-0.0039705,-0.0079597,-0.00423
-0.0023116,-0.008286,-0.0033586
-0.0010759,-0.0081242,-0.0030289
-0.0022176,-0.0081481,-0.0011694
-0.003259,-0.0084059,-0.0021484
-0.0011903,-0.0089786,-0.0033184
0.00056602,-0.0088143,-0.0041331
0.0017763,-0.0077582,-0.0035007
0.001462,-0.0077257,-0.0049824
0.0029886,-0.0080242,-0.0072468
0.0026415,-0.008503,-0.0073676
0.0024356,-0.010062,-0.0079944
0.0019416,-0.0089576,-0.008929
0.0025822,-0.009142,-0.0071547
0.0035698,-0.010087,-0.0051466
0.0045813,-0.010129,-0.0065424
0.0060318,-0.010121,-0.0068838
0.0069678,-0.0099121,-0.0063992
0.00781,-0.010939,-0.0069321
0.0075933,-0.010258,-0.0067913
0.0066154,-0.010292,-0.0081423
0.0059506,-0.011106,-0.0079431
0.0058554,-0.011308,-0.0081105
0.0052177,-0.010621,-0.0084726
0.003291,-0.010151,-0.0081624
0.0035001,-0.0094415,-0.0072249
0.0032498,-0.0096917,-0.0060969
0.0039445,-0.010846,-0.0055087
0.0041561,-0.011105,-0.00371
0.0042705,-0.010651,-0.002587
0.0033947,-0.011108,6.2691e-06
0.0034668,-0.010732,-7.124e-05
0.0022736,-0.010942,0.00078809
0.0028943,-0.011095,-0.001166
3.6924e-05,-0.0094355,-0.0014231
-0.00095047,-0.0090699,-0.0011144
-0.0016593,-0.011363,-0.001422
-0.0013924,-0.010711,-0.0029495
-0.00033887,-0.011161,-0.0034124
0.00035796,-0.01225,-0.0033165
0.0015584,-0.0097597,-0.0023073
-7.8392e-05,-0.01075,-0.0019851
0.00057908,-0.012441,-0.0030103
0.0019772,-0.014118,-0.0050045
0.001943,-0.014852,-0.0071667
0.0025981,-0.01433,-0.0080019
0.0038949,-0.016259,-0.009106
0.0036753,-0.014873,-0.008277
0.0035184,-0.015679,-0.0085323
0.0038838,-0.016414,-0.0073774
0.0029488,-0.017664,-0.0073501
0.0010704,-0.017538,-0.0059774
0.001672,-0.017302,-0.0054828
0.00060768,-0.016441,-0.0047257
0.00099716,-0.015623,-0.0052401
-0.00066583,-0.0017971,-0.0037171
0.00047596,0.022759,0.0077328
0.0014973,0.0551,0.024918
0.0013903,0.085527,0.041261
0.00093842,0.12027,0.055532
0.00011456,0.15761,0.065096
-0.0015001,0.20803,0.071571
-0.0020878,0.25024,0.072018
-0.0014564,0.28433,0.06936
-0.00057736,0.31685,0.062346
0.00070389,0.34495,0.054077
0.0004729,0.39469,0.0043585
0.00039774,0.44158,-0.037857
-0.00045811,0.48967,-0.084358
-0.00061598,0.49613,-0.037302
3.161e-05,0.50519,0.0076025
0.001285,0.51043,0.048757
0.0044542,0.52118,0.062388
0.0041005,0.54948,0.0044498
0.00194,0.575,-0.046339
0.002566,0.59803,-0.09292
0.0021987,0.60214,-0.044756
-0.0012684,0.6075,0.0012808
-0.0041784,0.60885,0.045102
-0.0052176,0.61554,0.050489
-0.0058314,0.62181,0.038573
-0.0062568,0.62838,0.026132
-0.005849,0.63314,0.015626
-0.0088636,0.63892,0.0066732
-0.0090031,0.64213,0.0019301
-0.0085656,0.64637,-0.0020322
-0.0083437,0.64866,-0.0055456
-0.0078704,0.65086,-0.0090535
-0.008959,0.65454,-0.0091336
-0.008812,0.65709,-0.010251
-0.008311,0.65841,-0.010767
-0.007932,0.65944,-0.011714
-0.0089822,0.66133,-0.010821
-0.0084857,0.66394,-0.011826
-0.0079531,0.66445,-0.012224
-0.0069962,0.66388,-0.013637
-0.0056748,0.66376,-0.015386
-0.005451,0.66387,-0.018679
-0.0039912,0.66456,-0.018242
-0.0035292,0.66409,-0.018854
-0.0053974,0.66563,-0.018816
-0.0051633,0.66642,-0.018417
-0.0062326,0.66617,-0.018307
-0.0068042,0.66748,-0.017337
-0.0063731,0.66594,-0.015579
-0.0059723,0.6664,-0.014875
-0.0062458,0.6678,-0.015442
-0.0080294,0.66751,-0.012831
-0.0081923,0.66823,-0.01107
-0.006665,0.66691,-0.012276
-0.0058911,0.66727,-0.011859
-0.0060728,0.66859,-0.011256
-0.0044327,0.66764,-0.011709
-0.0057941,0.66813,-0.011022
-0.0043233,0.66745,-0.012893
-0.0070402,0.66933,-0.011356
-0.0069311,0.66986,-0.010791
-0.0076572,0.66826,-0.010805
-0.0083368,0.67046,-0.010762
-0.010361,0.66974,-0.012858
-0.008714,0.66695,-0.013771
-0.009158,0.66776,-0.01277
-0.0070831,0.66617,-0.013723
-0.0072057,0.66604,-0.014867
-0.0074147,0.66537,-0.01409
-0.0061178,0.66648,-0.013298
-0.0074296,0.66809,-0.012331
-0.0084305,0.67,-0.012693
-0.0077311,0.67046,-0.011302
-0.0071715,0.67119,-0.010553
-0.0068765,0.67089,-0.010761
-0.0087406,0.67131,-0.010012
-0.0096452,0.6706,-0.010209
-0.008992,0.67023,-0.0094147
-0.010393,0.67028,-0.0087689
-0.011259,0.66957,-0.0083576
-0.012272,0.67008,-0.0065712
-0.011139,0.66797,-0.0073978
-0.0099893,0.66602,-0.0067842
-0.0090295,0.66628,-0.0071314
-0.0082082,0.66513,-0.0079581
-0.0076225,0.66504,-0.0070637
-0.0074529,0.6628,-0.0084948
-0.0059863,0.66195,-0.0083922
-0.0051864,0.65955,-0.0094273
-0.0060439,0.65819,-0.0095106
-0.0046715,0.65719,-0.0091612
-0.0045597,0.65698,-0.0081885
-0.0054609,0.65589,-0.0092085
-0.0058008,0.65493,-0.0091787
-0.0054997,0.65312,-0.0074567
-0.0026208,0.65013,-0.0099845
-0.0024562,0.65001,-0.010494
-0.0038569,0.65052,-0.011135
-0.0045239,0.64981,-0.01224
-0.0057016,0.64915,-0.011188
-0.0070461,0.64961,-0.012028
-0.0077476,0.64967,-0.011347
-0.0081458,0.65051,-0.011849
-0.008784,0.64988,-0.011431
-0.0090095,0.6492,-0.011488
-0.0098354,0.6497,-0.011641
-0.010326,0.64746,-0.012458
-0.010943,0.64833,-0.011014
-0.012109,0.64837,-0.010852
-0.0127,0.64893,-0.010692
-0.013299,0.6504,-0.011206
-0.013567,0.64993,-0.011347
-0.014451,0.64935,-0.011073
-0.014761,0.64925,-0.010079
-0.013167,0.64884,-0.0093807
-0.012306,0.64876,-0.0090859
-0.013773,0.64782,-0.0081163
-0.014104,0.64727,-0.0081834
-0.014385,0.64739,-0.0071752
-0.014431,0.64872,-0.0078101
-0.011461,0.64672,-0.0087492
-0.01072,0.64574,-0.0093339
-0.0092687,0.64409,-0.0099653
-0.010043,0.6421,-0.010355
-0.011637,0.64307,-0.0089236
-0.014238,0.64308,-0.0085189
-0.017796,0.64304,-0.0096356
-0.015477,0.62721,-0.060724
-0.016136,0.60526,-0.1089
-0.01608,0.5854,-0.12343
-0.016129,0.57127,-0.10978
-0.015318,0.56011,-0.086519
-0.013122,0.55009,-0.0668
-0.014259,0.54015,-0.048976
-0.01466,0.53056,-0.033795
-0.016253,0.52134,-0.022965
-0.01775,0.51327,-0.013903
-0.018789,0.50257,-0.0072517
-0.018541,0.49348,-0.0022024
-0.019209,0.48644,0.0015284
-0.019388,0.47925,0.0051731
-0.01914,0.47131,0.0058605
-0.017892,0.46371,0.0075399
-0.016644,0.46011,0.0087763
-0.016497,0.45512,0.0081732
-0.014588,0.44973,0.0072721
-0.016974,0.44679,0.0072831
-0.016672,0.44329,0.0069264
-0.019069,0.43881,0.0063404
-0.016885,0.43393,0.0030661
-0.015552,0.43285,0.0033323
-0.013346,0.43141,0.002119
-0.010762,0.42785,0.0005273
-0.0090356,0.42626,-0.00099369
-0.0082499,0.4241,0.00021682
-0.0078452,0.4226,-0.0010812
-0.0097391,0.42317,-3.8279e-05
-0.0097266,0.42374,0.00083425
-0.010469,0.42335,0.0020039
-0.010341,0.4223,0.0010407
-0.01089,0.42188,0.0012386
-0.011576,0.42056,0.000902
-0.012568,0.4217,0.00014631
-0.011612,0.4205,-0.0028102
-0.012344,0.4205,-0.0025622
-0.012847,0.4199,-0.0013605
-0.014383,0.41848,-0.0014176
-0.017093,0.41803,-0.0015016
-0.016787,0.41757,-0.0015507
-0.016983,0.41743,-0.0015222
-0.017015,0.41726,0.0019104
-0.015229,0.41715,0.0030818
-0.017053,0.41645,0.0033258
-0.017249,0.41621,0.0046968
-0.017594,0.41761,0.0055929
-0.01643,0.41899,0.0044877
-0.015201,0.41834,0.0032008
-0.010877,0.41514,0.00059529
-0.0073915,0.41089,-0.0032933
-0.0085942,0.41095,-0.0047414
-0.0094891,0.41099,-0.0047829
-0.0081767,0.40949,-0.0044797
-0.0091059,0.41027,-0.0031582
-0.0076239,0.40784,-0.0033437
-0.0075417,0.40843,-0.0033659
-0.0070179,0.40809,-0.0027868
-0.0063233,0.40707,-0.0028673
-0.0059319,0.40693,-0.0032509
-0.0075482,0.40686,-0.00038738
-0.0089256,0.40768,0.0015083
-0.0080582,0.40789,0.0014249
-0.008231,0.40723,0.00071462
-0.0086754,0.40729,0.0015705
-0.0094818,0.40775,0.0019586
-0.0099732,0.40884,0.002792
-0.0094292,0.40693,0.0030275
-0.013098,0.40805,0.0039952
-0.013193,0.40852,0.0043258
-0.011855,0.40781,0.0020251
-0.011897,0.4087,0.0027968
-0.0119,0.40937,0.0025591
-0.012324,0.40774,0.0027718
-0.012127,0.40718,0.0033573
-0.0090462,0.40576,0.0027074
-0.0098064,0.40517,0.0019748
-0.0085408,0.40477,0.0016505
-0.0073967,0.40343,0.0012463
-0.0060134,0.40403,0.0018698
-0.0060592,0.40336,0.0021497
-0.0031129,0.40109,0.001308
-0.0023897,0.40127,0.00028629
-0.0036384,0.40259,0.007634
-0.0035648,0.3791,-0.043287
-0.0051075,0.34626,-0.091355
-0.007808,0.32548,-0.088652
-0.0090153,0.30532,-0.071727
-0.0089799,0.28883,-0.051128
-0.0099291,0.27503,-0.030712
-0.0088103,0.26005,-0.014377
-0.0095442,0.24574,-0.0015032
-0.011187,0.23,0.0032979
-0.010702,0.21743,0.0086982
-0.01063,0.20532,0.012811
-0.0095761,0.19377,0.012945
-0.0092362,0.1819,0.012691
-0.0082333,0.17034,0.011705
-0.0083272,0.16125,0.011521
-0.0078656,0.1526,0.0099119
-0.0083922,0.14414,0.009378
-0.010158,0.13704,0.0084386
-0.010882,0.12963,0.0089105
-0.012334,0.12376,0.0089871
-0.014457,0.1195,0.0094176
-0.013071,0.11334,0.007288
-0.012892,0.10805,0.006125
-0.013508,0.10235,0.0046767
-0.013027,0.099781,0.0054196
-0.014578,0.097079,0.0053584
-0.013871,0.094527,0.0048378
-0.014795,0.091954,0.0050113
-0.013824,0.08859,0.0059977
-0.0134,0.086108,0.0047193
-0.011279,0.08302,0.0051197
-0.011035,0.082671,0.0052118
-0.012767,0.08046,0.0063314
-0.012593,0.078351,0.0058383
-0.01447,0.078533,0.0068976
-0.013861,0.077456,0.006184
-0.014442,0.078137,0.0059395
-0.014135,0.076967,0.0048927
-0.013579,0.076854,0.0052038
-0.01244,0.076619,0.0054114
-0.0093485,0.072573,0.004247
-0.0077722,0.071203,0.0034978
-0.0083128,0.070903,0.0040807
-0.0088506,0.071307,0.0036952
-0.0089608,0.070144,0.0037274
-0.0074475,0.069372,0.0046875
-0.0080017,0.069363,0.0030817
-0.007375,0.065083,0.00019014
-0.0073028,0.05946,-0.0010514
-0.0098164,0.052315,-0.0018427
-0.0092654,0.043781,-0.0012893
-0.0085765,0.03532,0.00011864
-0.0088129,0.030107,0.0009208
-0.0102,0.025495,0.0031839
-0.013392,0.022423,0.0038926
-0.015627,0.01902,0.0041793
-0.016044,0.014721,0.005032
-0.014537,0.010158,0.0060606
-0.012798,0.0071498,0.0056336
-0.01245,0.0033638,0.0068271
-0.013004,-0.00096485,0.0059616
-0.013377,-0.0016258,0.0055546
-0.011145,-0.00339,0.0049031
-0.010045,-0.008404,0.0034876
-0.0090181,-0.0099924,0.0041012
-0.0082744,-0.011168,0.0033931
-0.0058092,-0.012979,0.0024354
-0.0054311,-0.014439,0.001597
-0.0046868,-0.01572,0.00014909
-0.0054537,-0.018412,0.00029108
-0.0073752,-0.019036,0.0013112
-0.0080279,-0.019754,0.0016096
-0.0075988,-0.019051,0.00094747
-0.0092906,-0.020544,0.001065
-0.0086907,-0.022188,0.00032328
-0.0078912,-0.023676,-0.0018727
-0.0071105,-0.024508,-0.00080505
-0.0086819,-0.02492,-0.00023943
-0.0078424,-0.024056,-0.00063145
-0.0069567,-0.024719,-0.0018275
-0.0068629,-0.024196,-0.0016838
-0.0074111,-0.024108,-0.0013454
-0.0063115,-0.02492,-0.0021033
-0.0040638,-0.026321,-0.0026057
-0.0034391,-0.026901,-0.0029804
-0.0043208,-0.026297,-0.002989
-0.00448,-0.026732,-0.0023862
-0.0022521,-0.026114,-0.0021451
-0.0029398,-0.026893,-0.0018699
-0.0035674,-0.027643,-0.0024205
-0.0051256,-0.027799,-0.0015614
-0.0055159,-0.026952,-0.0020289
-0.006635,-0.027642,-0.00081794
-0.0070738,-0.027813,0.00013788
-0.0080475,-0.029956,-0.00089511
-0.0077762,-0.02948,-0.00025523
-0.0083328,-0.029816,-0.00075782
-0.0078328,-0.030536,-0.0001336
-0.0096918,-0.029252,-0.00055483
-0.0094966,-0.029866,0.00025031
-0.0088316,-0.029748,-0.00024043
-0.0076196,-0.029428,0.00025021
-0.0078744,-0.028634,-0.00044554
-0.0082128,-0.028457,-0.00070698
-0.010635,-0.027774,-0.0017256
-0.01161,-0.027471,-5.0931e-05
-0.011781,-0.027164,-0.00025192
-0.011507,-0.028669,-5.8709e-05
-0.011547,-0.028159,0.0012983
-0.01201,-0.027521,0.0021552
-0.011304,-0.027643,0.0028862
-0.0086335,-0.028841,0.0027831
-0.0075566,-0.028723,0.002204
-0.005862,-0.028557,0.00059943
-0.0054413,-0.028219,0.0013835
-0.0029405,-0.029672,0.0028829
-0.0019496,-0.030278,0.002047
9.4683e-05,-0.030715,0.001532
0.00075292,-0.02919,0.0040242
0.0025355,-0.028182,0.0033402
0.0060784,-0.029772,0.0013173
0.0065376,-0.02937,0.0012399
0.0066514,-0.030012,0.0013687
0.0061549,-0.029938,-0.00011956
0.0042093,-0.028623,-0.0010231
0.0030989,-0.029556,-0.0018158
0.0023247,-0.028618,-0.0012923
0.00057317,-0.029109,-0.00090095
0.00072846,-0.029386,0.0001347
0.0025706,-0.031111,-0.00020753
0.0017224,-0.031123,-0.00026679
0.0038463,-0.032634,-0.001119
0.0043607,-0.032566,-0.0022182
0.00539,-0.031958,-0.0029325
0.0046655,-0.031439,-0.0031529
0.005113,-0.031969,-0.0047596
0.0054298,-0.031637,-0.0056948
0.0048326,-0.031626,-0.0057977
0.0069977,-0.033184,-0.0061025
0.010788,-0.034356,-0.0074699
0.011238,-0.03607,-0.0078708
0.0095726,-0.033475,-0.0055384
0.010445,-0.031764,-0.0029803
0.011962,-0.032359,-0.0016768
0.014383,-0.031976,-0.0018206
0.013155,-0.030312,-0.0020627
0.011771,-0.028922,-0.0014831
0.014082,-0.028711,0.00054386
0.014476,-0.030408,0.0013021
0.015046,-0.028738,0.0041615
0.015347,-0.029019,0.0034177
0.016202,-0.030085,0.0013228
0.015957,-0.03017,0.00094807
0.015512,-0.030825,-0.00032759
