0.66506,0.010889,-0.059536
0.68744,0.011628,-0.10859
0.69153,0.012634,-0.054463
0.68924,0.012661,-0.0039729
0.68886,0.013654,0.01169
0.6964,0.014806,-0.00043448
0.70337,0.014175,-0.011684
0.71117,0.016002,-0.019982
0.71021,0.015794,-0.026658
0.7126,0.015764,-0.031079
0.7178,0.014591,-0.034936
0.72284,0.015003,-0.036686
0.72863,0.014198,-0.035012
0.72811,0.012389,-0.03551
0.72894,0.012709,-0.033685
0.72888,0.014009,-0.032201
0.72984,0.013894,-0.030664
0.72978,0.014713,-0.029186
0.72638,0.018039,-0.028552
0.7253,0.017301,-0.02714
0.72837,0.017842,-0.025837
0.72498,0.016826,-0.025745
0.72751,0.015071,-0.024492
0.72117,0.015988,-0.023569
0.71759,0.016623,-0.025001
0.70962,0.017673,-0.027269
0.70353,0.018372,-0.028998
0.69924,0.018329,-0.029056
0.69457,0.018775,-0.028724
0.68877,0.018565,-0.029389
0.68294,0.019347,-0.029721
0.68062,0.018426,-0.027961
0.67458,0.019753,-0.028587
0.66795,0.021877,-0.029471
0.66544,0.020929,-0.02927
0.66267,0.020133,-0.028588
0.66158,0.020479,-0.027986
0.66515,0.021714,-0.027287
0.66582,0.022828,-0.024548
0.66139,0.022296,-0.024276
0.66283,0.020204,-0.022734
0.66386,0.020297,-0.020912
0.66277,0.020875,-0.020709
0.66487,0.020726,-0.020084
0.66435,0.019649,-0.019494
0.65585,0.019118,-0.020429
0.65342,0.018509,-0.020245
0.65118,0.017957,-0.019222
0.64952,0.018644,-0.019565
0.64571,0.018335,-0.020958
0.6369,0.017583,-0.022432
0.63549,0.017672,-0.021489
0.63796,0.016549,-0.021715
0.63958,0.016121,-0.019774
0.63601,0.015304,-0.019578
0.63355,0.017718,-0.01878
0.62486,0.019039,-0.017682
0.61516,0.017883,-0.020548
0.60963,0.018586,-0.020953
0.602,0.020721,-0.020451
0.59956,0.019509,-0.020632
0.59698,0.020378,-0.018673
0.5955,0.021123,-0.018402
0.5963,0.020672,-0.01741
0.59782,0.019157,-0.014828
0.5955,0.0173,-0.015359
0.59598,0.017932,-0.01532
0.59472,0.016657,-0.01536
0.58982,0.017794,-0.015833
0.58864,0.016091,-0.01574
0.58462,0.017134,-0.014891
0.5822,0.016489,-0.012877
0.58264,0.016963,-0.010915
0.58414,0.016091,-0.012522
0.58309,0.016181,-0.0092629
0.58099,0.016496,-0.0088223
0.5808,0.015981,-0.0067932
0.57582,0.016648,-0.0078784
0.57439,0.016117,-0.0080273
0.57818,0.013956,-0.0086022
0.57765,0.012777,-0.0074429
0.58091,0.013071,-0.0058832
0.58462,0.013663,-0.0044622
0.58534,0.014658,-0.00529
0.58707,0.013179,-0.0037666
0.58761,0.013196,-0.0062851
0.58878,0.012327,-0.0059463
0.58473,0.013725,-0.0072449
0.58268,0.014127,-0.0083181
0.58138,0.014405,-0.0071396
0.58096,0.013699,-0.008217
0.58211,0.011904,-0.006924
0.58303,0.011593,-0.006799
0.58224,0.012695,-0.0072939
0.57845,0.011843,-0.009182
0.5781,0.0129,-0.0097718
0.5771,0.013964,-0.010099
0.57757,0.013914,-0.010668
0.57888,0.014162,-0.01046
0.57907,0.013705,-0.010109
0.57957,0.013858,-0.0092881
0.57935,0.013212,-0.0085483
0.57766,0.012054,-0.0093458
0.57045,0.012255,-0.0090243
0.56454,0.014538,-0.0094447
0.56324,0.015418,-0.0093588
0.55933,0.016725,-0.0083262
0.5589,0.015633,-0.0092231
0.56008,0.015962,-0.0077088
0.558,0.014444,-0.0072207
0.55663,0.015097,-0.0075179
0.55416,0.01494,-0.0085872
0.54762,0.016554,-0.01036
0.54575,0.017589,-0.012365
0.54459,0.017351,-0.01205
0.54162,0.018473,-0.011524
0.53784,0.017772,-0.01162
0.53665,0.016861,-0.011749
0.53528,0.016248,-0.011367
0.53359,0.017029,-0.011021
0.5338,0.017692,-0.0094925
0.53558,0.017697,-0.0084194
0.5387,0.017187,-0.0083102
0.53915,0.015613,-0.0069334
0.54016,0.015796,-0.0076369
0.53909,0.015773,-0.0086281
0.5379,0.015704,-0.0087819
0.53513,0.015111,-0.0073856
0.53238,0.015831,-0.0056132
0.53291,0.015829,-0.0061171
0.53105,0.01597,-0.0064517
0.52971,0.015949,-0.0058661
0.52722,0.015668,-0.008568
0.52681,0.016032,-0.0083249
0.52199,0.015716,-0.0083196
0.51844,0.017104,-0.0087931
0.51811,0.018433,-0.0098702
0.51798,0.019243,-0.011476
0.51647,0.019381,-0.01083
0.51939,0.018497,-0.010644
0.5183,0.018052,-0.010316
0.5188,0.016913,-0.0099846
0.52104,0.015354,-0.008277
0.51836,0.01566,-0.0077389
0.51547,0.014765,-0.006688
0.5123,0.015311,-0.0071765
0.51314,0.013879,-0.0072935
0.51882,0.013768,-0.0061119
0.52197,0.01324,-0.0057195
0.52368,0.012702,-0.0056988
0.52551,0.011928,-0.0057862
0.52609,0.011252,-0.0059121
0.53022,0.0095865,-0.0032825
0.53274,0.0092223,-0.0039035
0.53492,0.009679,-0.0042907
0.53273,0.010951,-0.003913
0.52809,0.012194,-0.0055333
0.52517,0.010631,-0.0059835
0.52441,0.0099164,-0.0039993
0.52385,0.0097291,-0.0040804
0.52257,0.0091302,-0.0057362
0.52263,0.0083861,-0.0062864
0.52481,0.0088424,-0.0056655
0.52721,0.010219,-0.0046198
0.52759,0.010076,-0.0044587
0.52643,0.010666,-0.0066795
0.5198,0.01175,-0.0085136
0.51041,0.013283,-0.011677
0.4987,0.012633,-0.015098
0.49439,0.011586,-0.017215
0.49025,0.011608,-0.020038
0.48361,0.013274,-0.023954
0.47312,0.015182,-0.025948
0.46413,0.014808,-0.027826
0.45241,0.015604,-0.031223
0.44953,0.017016,-0.030607
0.45338,0.016057,-0.028422
0.45197,0.015375,-0.026686
0.45259,0.015518,-0.025983
0.45597,0.015334,-0.025066
0.45462,0.015162,-0.024661
0.45709,0.01364,-0.021638
0.45713,0.013874,-0.020427
0.45881,0.014016,-0.017977
0.45548,0.015314,-0.017725
0.45489,0.01658,-0.017392
0.45883,0.015677,-0.017057
0.46075,0.014727,-0.015072
0.46482,0.01306,-0.013322
0.47176,0.012211,-0.011836
0.4748,0.012087,-0.0097359
0.48034,0.012671,-0.0081637
0.48362,0.011735,-0.0063668
0.48037,0.012117,-0.0049471
0.47799,0.013177,-0.0063025
0.47978,0.011379,-0.007182
0.4846,0.011316,-0.0088103
0.49116,0.010427,-0.0076323
0.49652,0.010156,-0.0060059
0.49871,0.010035,-0.0067097
0.50198,0.010885,-0.0068943
0.50613,0.010083,-0.0072223
0.50947,0.0094363,-0.0052991
0.50971,0.010326,-0.004765
0.50928,0.0096057,-0.0035677
0.51095,0.010088,-0.0010341
0.51604,0.01028,-1.1896e-06
0.52001,0.010032,0.0023844
0.51921,0.010391,0.0028998
0.52108,0.01059,0.0027634
0.5207,0.011406,0.0045274
0.51948,0.011061,0.0063721
0.52105,0.011215,0.0072949
0.52175,0.013014,0.0084686
0.52581,0.012885,0.008788
0.53503,0.011586,0.0088924
0.53995,0.011222,0.010288
0.54072,0.010999,0.01111
0.54146,0.010775,0.011837
0.5415,0.0092328,0.011743
0.54297,0.0073551,0.011341
0.54366,0.0061275,0.011985
0.54392,0.0075063,0.012312
0.54354,0.0070902,0.0126
0.54181,0.0061658,0.014123
0.54196,0.0073618,0.013212
0.54303,0.0069291,0.013787
0.53902,0.0075526,0.012819
0.53757,0.0073172,0.013212
0.53762,0.0078903,0.012559
0.54115,0.0071088,0.013163
0.54347,0.0078227,0.013641
0.54667,0.010151,0.015352
0.54773,0.0094337,0.016815
0.54963,0.0092475,0.017569
0.54885,0.0093865,0.015547
0.54927,0.0090396,0.015601
0.5473,0.0079039,0.014978
0.54914,0.0088187,0.014558
0.55071,0.0077249,0.014312
0.55205,0.0065395,0.014019
0.55298,0.0046908,0.014199
0.55051,0.0049511,0.012267
0.54632,0.0046962,0.011117
0.53927,0.0063443,0.010449
0.5322,0.0066442,0.0085128
0.52663,0.0053585,0.0074156
0.52357,0.0059604,0.0070459
0.51981,0.0068496,0.0077375
0.5212,0.0077144,0.0094663
0.52326,0.0079087,0.010608
0.52507,0.007327,0.010677
0.52875,0.0079235,0.011073
0.53305,0.0069224,0.012124
0.53462,0.006909,0.01296
0.53711,0.0064397,0.012647
0.53593,0.0073602,0.012867
0.53502,0.0088436,0.013421
0.53334,0.0091892,0.0126
0.5342,0.0091226,0.012147
0.5339,0.009857,0.011575
0.53804,0.009244,0.012527
0.54012,0.0092599,0.012502
0.54144,0.0081199,0.011006
0.54694,0.0070308,0.011062
0.5474,0.0066415,0.010767
0.54433,0.0074948,0.0080527
0.54451,0.0084048,0.0070415
0.54659,0.0099423,0.0066661
0.54528,0.0092538,0.0056002
0.54259,0.0095702,0.0040321
0.54276,0.0088667,0.0035849
0.54396,0.0096875,0.0033136
0.5442,0.0096024,0.0025794
0.54192,0.0099097,0.0017929
0.53975,0.0099438,0.00069173
0.53986,0.0096011,0.00089936
0.53775,0.0093622,0.0008303
0.5379,0.0093146,0.0009699
0.54036,0.0098448,0.0011947
0.53921,0.010581,0.00088805
0.53887,0.010749,-0.00081836
0.53656,0.00981,-0.0035073
0.53083,0.0083464,-0.0034817
0.53198,0.0075169,-0.0029309
0.52819,0.0066627,-0.0038571
0.52506,0.0065967,-0.0039706
0.52985,0.0051754,-0.0036643
0.52328,0.0042415,0.0088278
0.49027,0.0065961,-0.042501
0.45481,0.0076914,-0.097201
0.42437,0.010021,-0.10278
0.40485,0.010695,-0.086567
0.38278,0.011199,-0.066836
0.36123,0.012926,-0.046588
0.33882,0.014124,-0.031073
0.31728,0.015631,-0.019373
0.30371,0.01696,-0.0081318
0.28911,0.017364,-0.0021711
0.2742,0.016589,0.0032716
0.26397,0.016824,0.0066449
0.2574,0.017004,0.0090776
0.25518,0.01651,0.0093128
0.25739,0.012907,0.011263
0.26596,0.01086,0.013343
0.26277,0.0098277,0.014611
0.2596,0.0097202,0.013469
0.26265,0.01074,0.014426
0.26799,0.0097006,0.016372
0.26565,0.010238,0.015752
0.2662,0.0097403,0.015184
0.26261,0.010674,0.013662
0.2653,0.01132,0.013543
0.27151,0.010833,0.013077
0.27469,0.0098108,0.0139
0.27664,0.0080247,0.015071
0.27807,0.0064568,0.014281
0.28277,0.0059405,0.014843
0.28646,0.0040771,0.014659
0.29304,0.0027663,0.01347
0.29775,0.0028553,0.015366
0.30031,0.0023248,0.0148
0.30678,0.0025487,0.014317
0.31281,0.0036014,0.014995
0.31969,0.0020145,0.016122
0.33073,0.0015671,0.016413
0.33707,0.0014557,0.017311
0.33725,0.0011334,0.018376
0.34226,-0.00040139,0.019557
0.34549,-0.00027027,0.02026
0.34941,-0.00098384,0.019633
0.35015,-0.00081783,0.01942
0.34868,-0.00071563,0.017537
0.34764,-0.00028173,0.017802
0.35191,-0.0013917,0.016766
0.35643,-0.0009928,0.018486
0.35798,-0.0017583,0.019029
0.35904,-0.0019124,0.018706
0.3585,-0.0012753,0.01791
0.36183,-0.0012291,0.016075
0.3622,-0.0019794,0.015368
0.36189,-0.0021684,0.015034
0.36781,-0.0026087,0.014957
0.36711,-0.0025377,0.015192
0.36141,-0.0011104,0.015592
0.36527,-0.0023227,0.01548
0.36856,-0.002453,0.015965
0.37129,-0.0038199,0.016091
0.37348,-0.0022655,0.01627
0.37567,-0.0017858,0.018789
0.38282,-6.5475e-05,0.019301
0.38402,0.0011744,0.01892
0.38342,0.0022554,0.018242
0.38652,0.0038115,0.017996
0.38715,0.0037118,0.020167
0.39307,0.0023854,0.019861
0.40009,0.0017892,0.021576
0.405,0.00062684,0.01948
0.41181,0.0013422,0.018701
0.41216,0.0021937,0.01787
0.41143,0.0032462,0.018402
0.41133,0.0041213,0.018793
0.40723,0.0051183,0.017672
0.40765,0.0053957,0.016876
0.39829,0.005819,0.014898
0.38567,0.0075617,0.0099811
0.38048,0.0081439,0.0089282
0.38125,0.0091391,0.010074
0.37815,0.0091404,0.008788
0.37438,0.011095,0.0071399
0.36601,0.01109,0.0035238
0.36294,0.01034,0.0023537
0.36602,0.0090174,-0.0033448
0.36572,0.0065504,0.0054331
0.33866,0.0058092,-0.045138
0.31197,0.005214,-0.083038
0.28449,0.0046922,-0.07836
0.26844,0.0040646,-0.062592
0.25004,0.0034686,-0.04115
0.2415,0.0028643,-0.022378
0.23666,0.0016157,-0.006417
0.23163,-0.00071504,0.0056812
0.22202,-0.00083078,0.014319
0.21524,-0.0020549,0.019579
0.21609,-0.0042815,0.025268
0.21477,-0.0050004,0.025743
0.21099,-0.0049195,0.027025
0.20994,-0.0059736,0.027109
0.20627,-0.0070551,0.024389
0.20235,-0.0084942,0.02377
0.20545,-0.008874,0.022351
0.20649,-0.010453,0.021507
0.20654,-0.010542,0.019088
0.20334,-0.0091782,0.01729
0.20834,-0.011674,0.016654
0.20907,-0.013942,0.014984
0.21182,-0.014964,0.014068
0.21027,-0.01367,0.013015
0.2153,-0.014245,0.012965
0.21257,-0.013493,0.012028
0.21035,-0.01304,0.011069
0.20938,-0.013505,0.010579
0.20644,-0.013695,0.0083149
0.20538,-0.013937,0.0065474
0.20591,-0.014092,0.0043859
0.20898,-0.014121,0.0043574
0.21185,-0.01545,0.0045968
0.21131,-0.014929,0.0054209
0.21476,-0.014424,0.0065083
0.21656,-0.014126,0.007003
0.22161,-0.015097,0.0095699
0.22251,-0.0163,0.011018
0.2298,-0.017767,0.012931
0.23561,-0.017606,0.01246
0.23631,-0.017812,0.012511
0.23606,-0.017168,0.012752
0.24156,-0.017532,0.013292
0.24138,-0.016863,0.014009
0.24374,-0.01643,0.012777
0.24536,-0.016661,0.012637
0.24868,-0.016552,0.012831
0.25097,-0.016726,0.013897
0.2559,-0.017411,0.012581
0.26207,-0.016651,0.010441
0.27445,-0.01929,0.010492
0.28175,-0.019792,0.0088524
0.28464,-0.020402,0.0074145
0.28861,-0.020053,0.0089389
0.29505,-0.020869,0.011193
0.29908,-0.021307,0.012718
0.30224,-0.020451,0.013393
0.30067,-0.019937,0.016317
0.30182,-0.020161,0.015934
0.30229,-0.019735,0.017106
0.30814,-0.020657,0.018335
0.31574,-0.022117,0.019671
0.31878,-0.022389,0.019425
0.31822,-0.023084,0.019157
0.3172,-0.023393,0.019266
0.3227,-0.02549,0.020215
0.32541,-0.024461,0.020471
0.33089,-0.024764,0.021198
0.33056,-0.023402,0.021379
0.33386,-0.022596,0.021903
0.33785,-0.023147,0.022591
0.3412,-0.022722,0.022455
0.34338,-0.022566,0.020776
0.34483,-0.022049,0.020492
0.34431,-0.021934,0.020843
0.34627,-0.020865,0.020744
0.34955,-0.020615,0.021029
0.355,-0.020184,0.022497
0.35566,-0.018565,0.022141
0.35752,-0.018261,0.022204
0.36314,-0.016842,0.02244
0.36795,-0.016968,0.022891
0.37169,-0.015991,0.022245
0.37277,-0.016645,0.022627
0.37248,-0.016467,0.020167
0.37152,-0.015685,0.019171
0.37077,-0.016523,0.019351
0.36996,-0.016075,0.017883
0.37153,-0.016159,0.016741
0.37452,-0.017369,0.016671
0.3752,-0.017914,0.01556
0.37794,-0.015895,0.014358
0.38183,-0.014444,0.013378
0.38571,-0.015238,0.011994
0.38807,-0.015137,0.011334
0.38838,-0.013979,0.011204
0.38894,-0.013329,0.010918
0.3896,-0.01355,0.010041
0.39081,-0.01362,0.0099806
0.3932,-0.013996,0.0092503
0.39559,-0.011959,0.0082737
0.39466,-0.011587,0.0079242
0.39457,-0.010743,0.0085291
0.39753,-0.010315,0.0075062
0.39596,-0.0093549,0.0070689
0.39638,-0.010101,0.0052138
